n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.625398718053475,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.9738131730118766,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,790885,0,0,0,0.790885,0.0,0,8.616858082008548,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9721185140078888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887324,6,13,0,0.887324,6.761904332575064e-06,0,7.91292728704866,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669280,0,0,0,0.66928,0.0,0,14.762877701898104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931477,3,4,0,0.931477,3.2206914395427333e-06,0,7.222649910021573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555739,0,0,0,0.555739,0.0,0,22.33772552292794,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854228,30,53,0,0.854228,3.511942947320712e-05,0,15.741019162000155,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6233165529556572,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,742319,0,1,0,0.742319,0.0,0,13.17965133395046,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794828,0,0,0,0.794828,0.0,0,9.988454787060618,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,865994,0,1,0,0.865994,0.0,0,5.001530220033601,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956995,0,0,0,0.956995,0.0,0,2.1979984670178965,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4140613719355315,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946620,0,0,0,0.94662,0.0,0,2.247139838058501,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500530,4,8,0,0.50053,7.991528979234275e-06,0,29.91903618199285,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984009,0,0,0,0.984009,0.0,0,0.99475979199633,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964077,0,0,0,0.964077,0.0,0,1.369127358077094,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704125,2,4,0,0.704125,2.840404757731285e-06,0,20.527062927023508,"['z', 'x', 'x', 'x']"
