n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6020896900445223,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.2153197899460797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849681,7,14,0,0.849681,8.238385935444015e-06,0,6.00443545402959,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6867682059528306,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826412,0,0,0,0.826412,0.0,0,9.743840790935792,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872238,0,1,0,0.872238,0.0,0,7.205260111019015,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584111,0,1,0,0.584111,0.0,0,16.09544420707971,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920060,4,5,0,0.92006,4.347542551519368e-06,0,3.9935678789624944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9451944580068812,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704134,0,0,0,0.704134,0.0,0,22.517531349905767,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476961,1,2,0,0.476961,2.0966074794070977e-06,0,23.68820090300869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934465,0,0,0,0.934465,0.0,0,2.9286800289992243,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814706,0,0,0,0.814706,0.0,0,7.301203420967795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.433852149057202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951186,0,0,0,0.951186,0.0,0,4.316589375957847,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741355,4,7,0,0.741355,5.395525760287789e-06,0,28.03597465204075,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714626,4,8,0,0.714626,5.597333430307216e-06,0,25.178815659019165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964957,0,0,0,0.964957,0.0,0,1.7121581879910082,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882002,0,0,0,0.882002,0.0,0,3.658644846989773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981663,0,0,0,0.981663,0.0,0,0.8495861280243844,"['z', 'z', 'x', 'x']"
