n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0733902249485254
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2332595910411328
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,813972,0,1,0,0.813972,0.0,0,8.01803486701101
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892774,2,4,0,0.892774,2.2402086081729777e-06,0,4.1818997650407255
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8704404390882701
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714651,0,0,0,0.714651,0.0,0,13.543849579058588
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,851427,0,1,0,0.851427,0.0,0,5.011403147014789
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,756211,0,1,0,0.756211,0.0,0,14.851886919001117
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,883024,14,27,0,0.883024,1.58546087082323e-05,0,11.472246189950965
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828999,0,0,0,0.828999,0.0,0,5.022789130918682
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,526186,3,6,0,0.526186,5.701405966673789e-06,0,21.997046742937528
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4781489169690758
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,752443,2,3,0,0.752443,2.658008646516663e-06,0,16.662770644994453
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911065,0,1,0,0.911065,0.0,0,7.173314851010218
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39227422000840306
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949376,0,0,0,0.949376,0.0,0,2.531616720953025
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,895169,0,1,0,0.895169,0.0,0,2.226851799990982
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972138,0,0,0,0.972138,0.0,0,1.3810068520251662
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,544996,0,0,0,0.544996,0.0,0,29.802552907029167
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985307,0,0,0,0.985307,0.0,0,0.8604785179486498
