n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.60725512704812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,750288,20,36,0,0.750288,2.6656430597293838e-05,0,10.13891143584624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670940,2,3,0,0.67094,2.9808924791874247e-06,0,19.906906049931425,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507653,12,20,0,0.507653,2.363819380557519e-05,0,26.469041517935693,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760282,1,2,0,0.760282,1.315301427662341e-06,0,16.722622466040775,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1779047399759293,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,795319,8,15,0,0.795319,1.0058856886319134e-05,0,6.764975120080635,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569301,0,0,0,0.569301,0.0,0,40.0496366310399,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9627705649472773,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841199,2,3,0,0.841199,2.377558698918314e-06,0,9.753808225970715,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735634,0,0,0,0.735634,0.0,0,14.348936743102968,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882224,3,6,0,0.882224,3.4004969259315843e-06,0,4.327965618111193,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882938,0,1,0,0.882938,0.0,0,4.922043293016031,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817256,0,0,0,0.817256,0.0,0,7.280518371146172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1924110720865428,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,930750,0,0,0,0.93075,0.0,0,3.468534567160532,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935565,0,0,0,0.935565,0.0,0,6.753738234052435,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9882912510074676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960624,0,0,0,0.960624,0.0,0,2.202119022840634,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972221,0,0,0,0.972221,0.0,0,3.163982052123174,"['z', 'z', 'x', 'x']"
