n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,5,0.3,normal,0,100000,94949,1138,2091,0,0.94949,0.0119853816259255,0,3.226305649004644,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94006,1116,2009,0,0.94006,0.0118715826649362,0,0.3619818220031447,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98285,403,756,0,0.98285,0.0041003204965152,0,0.6998509149998426,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97936,390,685,0,0.97936,0.0039821924522136,0,0.6109160979976878,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95546,244,466,0,0.95546,0.0025537437464676,0,0.5420755009981804,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94604,203,392,0,0.94604,0.002145786647499,0,0.2497513830021489,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96405,183,354,0,0.96405,0.0018982417924381,0,0.5009626700048102,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95622,156,303,0,0.95622,0.0016314237309406,0,0.2157884999905945,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97720,104,205,0,0.9772,0.0010642652476463,0,1.2069406169903232,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97227,82,160,0,0.97227,0.0008433871249755,0,0.0558905759971821,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98663,60,116,0,0.98663,0.00060813070756,0,0.3218147570005385,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98356,47,94,0,0.98356,0.0004778559518483,0,0.126867120998213,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99523,22,44,0,0.99523,0.0002210544296293,0,0.4665169670042814,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99429,14,26,0,0.99429,0.0001408039907874,0,0.0480518719996325,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86886,50,93,0,0.86886,0.0005754667034965,0,0.756430604000343,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86945,116,227,0,0.86945,0.0013341767784231,0,0.1900769230123842,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89366,32,63,0,0.89366,0.0003580780162477,0,0.659410406005918,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89257,81,152,0,0.89257,0.0009074918493787,0,0.4430837479885667,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93255,18,37,0,0.93255,0.0001930191410648,0,1.2234212889889022,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93229,30,59,0,0.93229,0.0003217882847611,0,0.0943096739938482,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95813,4,8,0,0.95813,4.174798826883652e-05,0,1.072428954008501,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95845,10,20,0,0.95845,0.0001043351244196,0,0.1979961700126296,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98599,0,1,0,0.98599,0.0,0,0.1853820120013551,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98558,1,2,0,0.98558,1.0146309787129049e-05,0,0.0473320229939417,"['x', 'z', 'z']"
