n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2419848260469737,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4711992440279573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893398,12,21,0,0.893398,1.3431863514323794e-05,0,7.573968874989077,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825001,14,26,0,0.825001,1.696967640041347e-05,0,8.539900114992633,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7725133750354871,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580960,1,2,0,0.58096,1.7212889010798094e-06,0,17.328343119937927,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942143,1,2,0,0.942143,1.061409998226459e-06,0,6.104058363940567,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855651,0,0,0,0.855651,0.0,0,6.677153683966026,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725815,0,0,0,0.725815,0.0,0,20.266737942001782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9917603500653058,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916022,0,1,0,0.916022,0.0,0,3.873346574953757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942253,0,0,0,0.942253,0.0,0,2.137955526006408,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814580,0,0,0,0.81458,0.0,0,11.71959708700888,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3704827909823507,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794394,5,8,0,0.794394,6.294105947435291e-06,0,23.792969645000998,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944570,0,0,0,0.94457,0.0,0,2.301585381035693,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,763087,1,2,0,0.763087,1.3104665653740355e-06,0,17.459509702050127,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,591188,6,11,0,0.591188,1.0149055799546502e-05,0,27.59331700194161,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983716,0,0,0,0.983716,0.0,0,0.9546784720150754,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971029,0,0,0,0.971029,0.0,0,1.1762065310031176,"['z', 'x', 'x', 'x']"
