n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.536577404011041,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6737353960052133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867119,0,1,0,0.867119,0.0,0,6.808733472018503,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0526428520679474,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885079,8,16,0,0.885079,9.03874117452741e-06,0,7.015221341978759,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777147,2,2,0,0.777147,2.573515692660955e-06,0,10.408392852987165,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,802927,0,0,0,0.802927,0.0,0,14.579992130049504,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851288,4,8,0,0.851288,4.698762345989316e-06,0,13.709573399974031,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4763573489617556,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930181,0,1,0,0.930181,0.0,0,6.899051014101133,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605089,0,1,0,0.605089,0.0,0,21.05285167694092,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,759841,1,2,0,0.759841,1.3160648082433113e-06,0,21.13804289791733,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946491,1,2,0,0.946491,1.0565340822221714e-06,0,2.133918887935579,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876844,0,1,0,0.876844,0.0,0,4.4395591909997165,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839345,0,0,0,0.839345,0.0,0,5.640235027996823,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576803,3,6,0,0.576803,5.201082518668798e-06,0,27.19218088593334,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3567734439857304,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941610,0,0,0,0.94161,0.0,0,3.074981407960877,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984274,0,0,0,0.984274,0.0,0,0.9266539900563656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970511,0,0,0,0.970511,0.0,0,1.2051470699952915,"['z', 'x', 'x', 'x']"
