n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19574,0,0,18497,0.6213376503825032,0.0,0,9.527110637864098
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,24717,0,0,15108,0.7083858764186634,0.0,0,10.602348156971857
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29964,0,0,11975,0.788007889546351,0.0,0,26.877867308910936
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37376,0,0,7111,0.8714588822308751,0.0,0,11.759086522040889
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45123,0,0,2439,0.9487395134669162,0.0,0,11.570894234115258
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9627,0,0,21381,0.3363849191096824,0.0,0,8.198093267856166
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,21359,0,0,12113,0.5637553778340856,0.0,0,10.24596897396259
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41014,0,0,2602,0.8653107726064391,0.0,0,10.962653640890494
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1438,0,0,32153,0.08057376589903065,0.0,0,3.2707299748435616
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,32115,0,0,7359,0.753148378321334,0.0,0,9.990872344002128
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13889,0,0,17225,0.423768115942029,0.0,0,7.417092696996406
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5172,0,0,19957,0.17215324701261525,0.0,0,5.273775412002578
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,22384,0,0,9254,0.5493545378687479,0.0,0,7.347666234942153
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10706,0,0,17751,0.3319792861794164,0.0,0,5.149437335086986
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37149,0,0,4157,0.8103527256069629,0.0,0,7.207461756886914
