n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0240318019641563,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5960480549838394,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732783,0,0,0,0.732783,0.0,0,9.415182493976316,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837473,0,0,0,0.837473,0.0,0,9.659761854913086,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5973352720029652,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862730,3,6,0,0.86273,3.4773335806370653e-06,0,9.928529407945462,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885127,4,9,0,0.885127,4.519125504032218e-06,0,10.408598502050154,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923392,2,4,0,0.923392,2.1659273634622167e-06,0,3.353030383936129,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718598,0,1,0,0.718598,0.0,0,13.655761393951252,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.083773570950143,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943005,0,0,0,0.943005,0.0,0,2.593670995905996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758876,4,7,0,0.758876,5.270953357339181e-06,0,22.34429384907708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962551,0,1,0,0.962551,0.0,0,2.0984517299802974,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3542020909953862,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844431,0,0,0,0.844431,0.0,0,7.621216808096506,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615666,1,2,0,0.615666,1.6242573083191658e-06,0,27.51524504192639,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889749,0,0,0,0.889749,0.0,0,3.523644919041544,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970298,0,0,0,0.970298,0.0,0,1.3661293919431046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987152,0,1,0,0.987152,0.0,0,0.8749631110113114,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521613,0,1,0,0.521613,0.0,0,31.089875621022657,"['x', 'x', 'x', 'x']"
