n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.51687699300237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,795960,14,29,0,0.79596,1.758882355895608e-05,0,15.883137413999066,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577234,2,3,0,0.577234,3.464799370744842e-06,0,25.83805174101144,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757814,2,3,0,0.757814,2.6391700338468382e-06,0,18.400119242956865,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652122,3,6,0,0.652122,4.600366189100313e-06,0,32.16714547504671,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6687811779556796,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489171,4,8,0,0.489171,8.177099623640771e-06,0,38.24229312501848,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884742,3,6,0,0.884742,3.3908190184561704e-06,0,7.939756892039441,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.50992726709228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703009,0,0,0,0.703009,0.0,0,11.520382830989549,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932810,0,0,0,0.93281,0.0,0,5.155735581996851,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824961,0,0,0,0.824961,0.0,0,7.547027778928168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842369,0,1,0,0.842369,0.0,0,10.790526703000069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9212401959812268,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892646,0,0,0,0.892646,0.0,0,8.96005483798217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944807,0,0,0,0.944807,0.0,0,2.1153007299872115,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4143773081013933,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932964,0,0,0,0.932964,0.0,0,5.575420689070597,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956218,0,0,0,0.956218,0.0,0,2.966157922986895,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985663,0,0,0,0.985663,0.0,0,1.5125803559785709,"['z', 'z', 'x', 'x']"
