n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.1565875520464037,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889304,30,58,0,0.889304,3.373424610708664e-05,0,8.393885141937062,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779729,4,7,0,0.779729,5.129987470042785e-06,0,13.80455205985345,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604919,2,5,0,0.604919,3.3062277760009806e-06,0,29.826686474960297,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.205958185950294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890501,10,19,0,0.890501,1.1229633655629456e-05,0,7.196628608042374,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644557,2,5,0,0.644557,3.1029063372045584e-06,0,29.611773809883744,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485280,2,4,0,0.48528,4.1213320145505605e-06,0,41.914554443908855,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743048,0,0,0,0.743048,0.0,0,11.75736006302759,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4722820918541402,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932076,4,7,0,0.932076,4.291495543262691e-06,0,3.5653843260370195,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1081067270133644,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,870698,2,4,0,0.870698,2.2970076880568517e-06,0,7.101202029036358,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921147,0,0,0,0.921147,0.0,0,2.496042041108012,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,781414,0,0,0,0.781414,0.0,0,12.200812052935362,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907415,0,0,0,0.907415,0.0,0,4.239965324057266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936586,0,0,0,0.936586,0.0,0,2.931159110972658,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962959,0,0,0,0.962959,0.0,0,2.502512332983315,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.946603358956054,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985378,0,0,0,0.985378,0.0,0,3.1823562330100685,"['z', 'z', 'x', 'x']"
