n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0067388670286164,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1199635060038418,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861883,14,24,0,0.861883,1.624350404871855e-05,0,6.090767456917092,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5904013219987974,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,704547,2,4,0,0.704547,2.838703450636082e-06,0,16.111262468039058,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715764,0,1,0,0.715764,0.0,0,12.306944879936054,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875891,20,41,0,0.875891,2.28338914316506e-05,0,7.596612885012291,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840431,0,0,0,0.840431,0.0,0,7.184685910004191,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572404,0,0,0,0.572404,0.0,0,20.33934927301016,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5309507469646633,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919470,2,5,0,0.91947,2.1751661283264667e-06,0,7.65389650198631,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810147,0,0,0,0.810147,0.0,0,6.346640284988098,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959297,0,0,0,0.959297,0.0,0,2.3221470050048083,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909371,0,0,0,0.909371,0.0,0,4.091534132021479,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726661,2,5,0,0.726661,2.7523150409880515e-06,0,22.142807967960835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939570,0,0,0,0.93957,0.0,0,2.5709769170498475,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3527211709879339,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,539765,0,1,0,0.539765,0.0,0,29.868938107974827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984862,0,0,0,0.984862,0.0,0,0.954081088071689,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962479,0,0,0,0.962479,0.0,0,1.3133099200204017,"['z', 'x', 'x', 'x']"
