n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,47835,328,593,0,0.47835,0.0068569039406292,0,22.52433672302868,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,64611,638,1153,0,0.64611,0.0098744795777808,0,25.71981414302718,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,43470,620,1137,0,0.4347,0.0142627099148838,0,42.61831843003165,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,50884,6310,10948,0,0.50884,0.124007546576527,0,43.88309021200985,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47919,5760,10623,0,0.47919,0.1202028422963751,0,21.11483887495706,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,52384,0,1,0,0.52384,0.0,0,52.80535846896237,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48432,259,488,0,0.48432,0.005347703997357,0,56.6974393610144,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79662,5,6,0,0.79662,6.276518289771715e-05,0,55.55633561004652,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.88253403099952,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,59538,0,0,0,0.59538,0.0,0,21.32544623198919,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71772,0,1,0,0.71772,0.0,0,57.78282655001385,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,85818,1134,2080,0,0.85818,0.0132140110466335,0,30.596644422970712,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,68750,754,1363,0,0.6875,0.0109672727272727,0,73.25577671697829,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,76757,0,0,0,0.76757,0.0,0,21.13127706298837,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,50485,6316,10887,0,0.50485,0.1251064672675051,0,54.15628317499068,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,50709,486,895,0,0.50709,0.0095840974974856,0,22.80759586696513,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83289,1,2,0,0.83289,1.200638739806692e-05,0,47.376896778005175,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,36.44105097401189,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,75586,9752,17008,0,0.75586,0.1290186013282883,0,69.63388752494939,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,55717,167,330,0,0.55717,0.0029972898756214,0,62.239271349972114,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55551,270,498,0,0.55551,0.0048603985526812,0,61.25440481503029,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,57638,5544,9797,0,0.57638,0.0961865435997085,0,58.3756470719818,"['x', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,74042,532,989,0,0.74042,0.0071851111531292,0,42.300421014020685,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,55271,5386,10022,0,0.55271,0.0974471241699987,0,37.42627137899399,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,57634,5833,10260,0,0.57634,0.1012076205017871,0,31.617104793025646,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,70469,517,936,0,0.70469,0.0073365593381486,0,73.8984304459882,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,69118,74,147,0,0.69118,0.0010706328308111,0,37.12835589196766,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,80035,8534,15228,0,0.80035,0.1066283500968325,0,41.27512917999411,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,72216,0,0,0,0.72216,0.0,0,49.19557432201691,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,70500,4250,7554,0,0.705,0.0602836879432624,0,24.553182902978733,"['x', 'z', 'z', 'x']"
