n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.256814883090556,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866818,44,81,0,0.866818,5.076036722817534e-05,0,12.368215796072036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612268,2,4,0,0.612268,3.2665434090972667e-06,0,29.649688359117132,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713827,6,11,0,0.713827,8.405397946553705e-06,0,28.57822759309784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5930198079440745,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496541,0,0,0,0.496541,0.0,0,43.73382538300939,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885724,8,15,0,0.885724,9.032159002164695e-06,0,10.20310067711398,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795009,3,6,0,0.795009,3.773542186280565e-06,0,22.6221468038857,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7779821178410202,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812495,0,1,0,0.812495,0.0,0,14.157653705915436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930891,0,1,0,0.930891,0.0,0,7.747755223885179,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722301,0,0,0,0.722301,0.0,0,21.80703977495432,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834541,0,0,0,0.834541,0.0,0,10.965354782063514,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0634071158710867,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898734,0,0,0,0.898734,0.0,0,3.7626925450749695,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955360,1,2,0,0.95536,1.0467258415580716e-06,0,5.049644348910078,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924036,0,0,0,0.924036,0.0,0,6.95770789613016,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983340,0,0,0,0.98334,0.0,0,1.4897943870164454,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957882,0,0,0,0.957882,0.0,0,2.5880883121863008,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9524520351551472,"['z', 'z', 'z', 'x']"
