n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0887399879284203,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837761,12,21,0,0.837761,1.4323894284906658e-05,0,10.5788006009534,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495739,2,3,0,0.495739,4.034380994832887e-06,0,28.88473960710689,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544343,2,4,0,0.544343,3.674153980171013e-06,0,35.93417235207744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869939,4,6,0,0.869939,4.598023539581497e-06,0,7.0993360967841,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.733125276863575,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733334,8,15,0,0.733334,1.0909080991772235e-05,0,25.970403162995357,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755328,3,6,0,0.755328,3.971784443335125e-06,0,20.44864182290621,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6515998470131308,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922320,4,7,0,0.92232,4.336889582789993e-06,0,5.713276486843824,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675006,0,0,0,0.675006,0.0,0,22.819374374113977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825143,1,2,0,0.825143,1.211911147547262e-06,0,12.324517499888316,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890816,0,0,0,0.890816,0.0,0,7.29726871708408,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819093,0,0,0,0.819093,0.0,0,12.732356105931103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.138394369976595,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952133,1,2,0,0.952133,1.0502734386630408e-06,0,3.91572025208734,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982523,0,0,0,0.982523,0.0,0,1.5409145690500736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935316,0,0,0,0.935316,0.0,0,5.015158639987931,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.935384077951312,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963917,0,0,0,0.963917,0.0,0,2.423079154919833,"['z', 'x', 'x', 'x']"
