n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5309004329610616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822431,9,18,0,0.822431,1.0943167268795406e-05,0,13.019882390042769,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676768,2,5,0,0.676768,2.955222469180896e-06,0,30.02033989480697,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560942,1,2,0,0.560942,1.7827155035510245e-06,0,32.79404868697748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723511,2,3,0,0.723511,2.764297985846653e-06,0,24.03245795192197,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.001939995912835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891669,10,19,0,0.891669,1.1214923923530408e-05,0,6.616435911972076,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490256,2,3,0,0.490256,4.079501321752055e-06,0,41.485099780140445,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2463596141897142,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828497,0,1,0,0.828497,0.0,0,8.735703141894192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931629,2,4,0,0.931629,2.146777311584636e-06,0,6.781080530956388,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788257,0,0,0,0.788257,0.0,0,8.214807550190017,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692444,0,0,0,0.692444,0.0,0,19.434996573021635,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1571794389747083,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947082,1,2,0,0.947082,1.0558747817190903e-06,0,4.303056854056194,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9346461950335652,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939072,0,0,0,0.939072,0.0,0,4.615445924922824,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892415,0,0,0,0.892415,0.0,0,5.595943456981331,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964964,0,0,0,0.964964,0.0,0,2.4970705199521035,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986207,0,0,0,0.986207,0.0,0,1.7285116920247674,"['z', 'z', 'x', 'x']"
