n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8626261550234631
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.333822838962078
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4611887090140954
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,875811,5,10,0,0.875811,5.708994292197289e-06,0,6.825148305040784
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,642494,0,1,0,0.642494,0.0,0,13.097781170974486
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,866969,0,0,0,0.866969,0.0,0,9.573335019988008
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867272,10,19,0,0.867272,1.1530407991955371e-05,0,10.154756949050352
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931378,2,3,0,0.931378,2.147355853354682e-06,0,4.169950255076401
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,835982,0,0,0,0.835982,0.0,0,5.30514058296103
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5211754640331492
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,747696,0,1,0,0.747696,0.0,0,14.170279227080755
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736715,0,1,0,0.736715,0.0,0,20.828047257033177
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39516981004271656
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937806,0,0,0,0.937806,0.0,0,2.542153618996963
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,546450,1,2,0,0.54645,1.829993594992807e-06,0,26.571109457989223
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774779,2,4,0,0.774779,2.5813812712938145e-06,0,17.579232256975956
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988850,0,0,0,0.98885,0.0,0,1.0317707699723542
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953614,0,1,0,0.953614,0.0,0,1.357517370954156
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,891725,0,0,0,0.891725,0.0,0,2.6594611030304804
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969438,0,0,0,0.969438,0.0,0,1.219391284044832
