n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1780026979977265
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9280533699784428
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8397399670211598
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,763786,0,1,0,0.763786,0.0,0,11.263731368933804
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596015,1,2,0,0.596015,1.6778101222802988e-06,0,14.737149994936772
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844229,0,0,0,0.844229,0.0,0,5.39039022102952
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,876298,38,71,0,0.876298,4.33642436705739e-05,0,10.825717431027442
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880414,9,18,0,0.880414,1.0222463522890912e-05,0,9.682601852924563
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931710,0,0,0,0.93171,0.0,0,2.6177458590827882
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6043640950229019
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890712,0,0,0,0.890712,0.0,0,4.275629483978264
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,796608,0,0,0,0.796608,0.0,0,8.736087618977763
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938395,0,0,0,0.938395,0.0,0,2.45334881299641
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,795776,4,7,0,0.795776,5.026540131902735e-06,0,19.935410787002183
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3890340020880103
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966852,0,0,0,0.966852,0.0,0,1.1781431148992851
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949831,1,2,0,0.949831,1.0528188698621932e-06,0,2.179996596998535
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,973677,0,0,0,0.973677,0.0,0,1.3786309810820967
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,524743,2,3,0,0.524743,3.811389575503199e-06,0,31.61201009200886
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,702818,6,12,0,0.702818,8.537060803837093e-06,0,7.770539333927445
