n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3166010500863194,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.547130975057371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872688,18,33,0,0.872688,2.062592816676201e-05,0,8.623744176933542,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8669577359687537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827138,15,30,0,0.827138,1.813482151713508e-05,0,9.871590764028952,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919260,4,8,0,0.91926,4.351326066576178e-06,0,3.671990473987535,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862355,0,0,0,0.862355,0.0,0,6.135554726002738,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555305,2,3,0,0.555305,3.6016243325498465e-06,0,19.87254977505654,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713896,0,0,0,0.713896,0.0,0,16.58690321899485,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850396,0,0,0,0.850396,0.0,0,5.554222537903115,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7202602870529518,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906426,0,0,0,0.906426,0.0,0,4.172295924043283,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781942,2,3,0,0.781942,2.557734461117178e-06,0,20.89921592304017,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949121,2,5,0,0.949121,2.107212884294718e-06,0,2.0663152888882905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3763320170110091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971127,0,0,0,0.971127,0.0,0,1.7769734259927643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951382,0,0,0,0.951382,0.0,0,4.032501145033166,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701542,5,8,0,0.701542,7.127157034103604e-06,0,26.400647831032984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976834,0,0,0,0.976834,0.0,0,1.031854956992902,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578124,0,0,0,0.578124,0.0,0,28.270557723008096,"['x', 'x', 'x', 'x']"
