n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3116870950907469,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.461002127965912,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.784198175999336,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811864,0,1,0,0.811864,0.0,0,11.842655483982526,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854248,11,20,0,0.854248,1.2876822655716325e-05,0,8.444032937986776,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718423,0,0,0,0.718423,0.0,0,14.33995364594739,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,917308,3,6,0,0.917308,3.2704391546012346e-06,0,9.372520945966244,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,875443,0,1,0,0.875443,0.0,0,4.386943218065426,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554561,2,4,0,0.554561,3.6064562780602216e-06,0,19.14746776700485,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5635719359852374,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,864310,0,0,0,0.86431,0.0,0,8.038718414027244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730131,3,6,0,0.730131,4.1088516992138224e-06,0,24.41452882997692,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764651,3,4,0,0.764651,3.923358499524632e-06,0,16.93892688502092,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3877968050073832,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948665,0,0,0,0.948665,0.0,0,2.5831748680211604,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943924,1,2,0,0.943924,1.0594073251990466e-06,0,2.2970369120594114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913506,0,0,0,0.913506,0.0,0,2.966313794022426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981652,0,0,0,0.981652,0.0,0,1.1096824610140177,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961267,0,0,0,0.961267,0.0,0,2.428879912942648,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583046,0,0,0,0.583046,0.0,0,29.1912533469731,"['x', 'x', 'x', 'x']"
