n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83180,85,166,0,0.8318,0.0010218802596777,0,2.2728762829938205,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85676,56,110,0,0.85676,0.000653625285961,0,0.4098873459952301,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86309,65,130,0,0.86309,0.0007531080188624,0,2.012921605994052,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88304,42,83,0,0.88304,0.0004756296430512,0,0.3197463790056645,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91012,26,50,0,0.91012,0.0002856766140728,0,0.4758601829962572,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92494,15,30,0,0.92494,0.0001621726814712,0,0.0578879469976527,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94463,12,24,0,0.94463,0.0001270338651112,0,1.198255439005152,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95479,8,16,0,0.95479,8.378805810704826e-05,0,0.1298821610034792,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98188,2,5,0,0.98188,2.0369087872285085e-05,0,0.5776130410013138,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98483,0,1,0,0.98483,0.0,0,0.0905757770015043,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93508,260,507,0,0.93508,0.0027805107584377,0,0.5416263139995863,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93235,54,109,0,0.93235,0.0005791816377969,0,0.2112042340013431,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94705,208,403,0,0.94705,0.0021962937542896,0,1.5616130369962775,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94413,44,83,0,0.94413,0.00046603751602,0,0.2032817330036778,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96631,124,243,0,0.96631,0.001283232089081,0,1.2865105890014092,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96507,14,29,0,0.96507,0.000145067197198,0,0.1538140789998578,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98024,60,119,0,0.98024,0.0006120949971435,0,0.3322864739966462,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97882,3,6,0,0.97882,3.064914897532578e-05,0,0.1202054620007402,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,16,31,0,0.99335,0.0001610711229677,0,0.5204193479949026,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99314,0,0,0,0.99314,0.0,0,0.0983576959988568,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81468,3502,6442,0,0.81468,0.0429862031717974,0,2.3806768849972286,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82597,3766,6905,0,0.82597,0.0455948763272273,0,1.9348998909990769,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84673,2771,5234,0,0.84673,0.0327258984564147,0,6.176283782995597,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85717,3185,5800,0,0.85717,0.0371571566900381,0,0.6134368240018375,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90078,1858,3472,0,0.90078,0.020626568085437,0,4.739752469999075,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90907,2095,3830,0,0.90907,0.0230455300471911,0,1.429841420998855,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93834,1159,2186,0,0.93834,0.0123515996333951,0,1.1881278500004555,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94348,1300,2366,0,0.94348,0.0137787764446517,0,1.1439777729974594,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97859,392,747,0,0.97859,0.0040057633942713,0,2.2323446119989967,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98000,450,809,0,0.98,0.0045918367346938,0,0.6204576620002626,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,459,0,1.0,0.00238,0,0.6741026800009422,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,77,152,0,1.0,0.00077,0,0.0603202450001845,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999,0,0.2181711990051553,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,92,0,1.0,0.00046,0,0.0535265859944047,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,0.5538273830024991,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0463801549994968,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.5055032680029399,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0376252420028322,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3712562060027267,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0335316459968453,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81237,4391,8194,0,0.81237,0.0540517251991088,0,12.4006640850057,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85567,5458,10364,0,0.85567,0.0637862727453341,0,1.2667583120055497,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84546,3606,6853,0,0.84546,0.0426513377333049,0,11.388992059000884,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88069,4508,8618,0,0.88069,0.0511871373582077,0,1.1214945370011264,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89961,2446,4637,0,0.89961,0.0271895599204099,0,9.5595192519977,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92279,2944,5694,0,0.92279,0.0319032499268522,0,2.605463678999513,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94044,1520,2895,0,0.94044,0.0161626472714899,0,8.183822832004807,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95257,1859,3612,0,0.95257,0.0195156261482095,0,1.986056652000116,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97933,530,1009,0,0.97933,0.0054118632126045,0,2.248804913004278,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98386,636,1247,0,0.98386,0.0064643343565141,0,0.3526729600052931,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95321,4848,9239,0,0.95321,0.0508597266079877,0,1.8166340679963469,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93813,3416,6594,0,0.93813,0.0364128638888,0,0.7393521379999584,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96241,3908,7513,0,0.96241,0.0406063943641483,0,4.744507463001355,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95013,2818,5474,0,0.95013,0.0296590992811509,0,0.680436260998249,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97645,2544,4952,0,0.97645,0.0260535613702698,0,1.3327942040050402,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96790,1808,3546,0,0.9679,0.018679615662775,0,0.2056278189993463,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98643,1518,2983,0,0.98643,0.0153888263738937,0,3.080753736998304,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98032,1096,2165,0,0.98032,0.0111800228496817,0,0.1866102200001478,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99481,508,1013,0,0.99481,0.0051065027492687,0,2.2074205559983966,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99367,362,723,0,0.99367,0.0036430605734297,0,0.1345999289987958,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93527,3786,7257,0,0.93527,0.0404802891143734,0,5.203278155997396,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94031,3638,7027,0,0.94031,0.0386893683997831,0,0.2453747090039542,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94667,3146,6117,0,0.94667,0.0332322773511361,0,1.6376130479984568,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95088,2955,5774,0,0.95088,0.0310764765270065,0,0.2301284470013342,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96681,1988,3885,0,0.96681,0.0205624683236623,0,1.28794315399864,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96909,1995,3904,0,0.96909,0.0205863232517103,0,0.2103481980011565,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98000,1216,2407,0,0.98,0.0124081632653061,0,3.0633044930000324,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98110,1162,2303,0,0.9811,0.0118438487412088,0,0.185295073002635,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99309,428,855,0,0.99309,0.0043097805838342,0,0.7617787160052103,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99464,400,799,0,0.99464,0.004021555537682,0,0.1301329929992789,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81293,3748,6701,0,0.81293,0.0461048306742277,0,4.008063243003562,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82796,3815,7146,0,0.82796,0.0460771051741629,0,3.5091968579945387,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84732,3093,5470,0,0.84732,0.03650332814049,0,3.661815442996158,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85844,3140,5913,0,0.85844,0.0365779786589627,0,3.1616090449970216,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90143,2068,3704,0,0.90143,0.0229413265589119,0,7.560192668999662,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90903,2088,3951,0,0.90903,0.0229695389591102,0,2.4370043390008505,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93872,1340,2417,0,0.93872,0.0142747571160729,0,6.085075574002985,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94428,1308,2498,0,0.94428,0.0138518236116406,0,1.850655194997671,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97828,452,823,0,0.97828,0.0046203540908533,0,5.736452324003039,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98043,452,853,0,0.98043,0.004610222045429,0,0.332128460999229,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,110,211,0,1.0,0.0010999999999999,0,0.2081351990054827,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,69,132,0,1.0,0.0006899999999999,0,0.0204699969981447,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,78,151,0,1.0,0.00078,0,0.2082982440042542,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0561644479967071,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.199016575999849,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.045947343998705,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.4452578229975188,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0132817699995939,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1067576279965578,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109041849937057,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81149,4214,7839,0,0.81149,0.051929167334163,0,2.4225994419975905,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85635,5352,9963,0,0.85635,0.062497810474689,0,0.6816213640049682,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84678,3502,6596,0,0.84678,0.0413566687923663,0,5.010625335999066,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88059,4306,8069,0,0.88059,0.048899033602471,0,1.850755712002865,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89860,2286,4307,0,0.8986,0.0254395726685956,0,4.576926018999075,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92279,2835,5324,0,0.92279,0.0307220494370333,0,1.508124933003273,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93986,1490,2791,0,0.93986,0.0158534249781882,0,1.21835423399898,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95272,1790,3348,0,0.95272,0.0187883113611554,0,1.2119643510013702,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97960,550,1015,0,0.9796,0.0056145365455287,0,0.7625251639983617,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98435,622,1153,0,0.98435,0.0063188906384924,0,0.6715253020011005,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95427,250,466,0,0.95427,0.0026198036195206,0,1.635412019000796,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93867,71,140,0,0.93867,0.0007563893594128,0,0.2413920899998629,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96252,182,345,0,0.96252,0.0018908698001079,0,0.4927392070021597,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94901,49,96,0,0.94901,0.0005163275413325,0,0.2072032919968478,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97707,105,196,0,0.97707,0.0010746415302895,0,0.4065633919963147,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96859,18,37,0,0.96859,0.0001858371447155,0,0.1470495289977407,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98621,70,136,0,0.98621,0.0007097879761917,0,0.9082958190047066,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98115,5,10,0,0.98115,5.09606074504676e-05,0,0.1236694820036063,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99546,15,30,0,0.99546,0.0001506841058405,0,0.1491380149964243,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.0972938850027276,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86793,44,89,0,0.86793,0.000506953325729,0,1.390014037999208,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83098,46,92,0,0.83098,0.0005535632626537,0,0.1671066490016528,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89464,24,48,0,0.89464,0.0002682643297863,0,1.755049835999671,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86278,38,71,0,0.86278,0.0004404367277869,0,0.1357446100009838,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93189,10,21,0,0.93189,0.000107308802541,0,0.4843894599980558,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91191,14,28,0,0.91191,0.0001535239223169,0,0.2728157270030351,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95850,2,3,0,0.9585,2.086593635886036e-05,0,1.0362150790024316,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94644,3,6,0,0.94644,3.1697730442536987e-05,0,0.0721777700018719,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98588,1,2,0,0.98588,1.0143222298863996e-05,0,0.1937394450069405,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98134,0,1,0,0.98134,0.0,0,0.1320521240049856,"['x', 'z', 'z']"
