n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2591498759575188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0630709429970011,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8548645690316334,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,765553,5,10,0,0.765553,6.531226446782057e-06,0,9.045684910030104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742606,1,2,0,0.742606,1.3466091036695715e-06,0,13.605791467940437,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842145,1,2,0,0.842145,1.1874439674874893e-06,0,6.617525455891155,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,807298,0,1,0,0.807298,0.0,0,9.23968237801455,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,844505,1,2,0,0.844505,1.1841256120082022e-06,0,7.712593964999542,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,715490,12,24,0,0.71549,1.6771722875286166e-05,0,14.95734882808756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6951023110887036,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884050,0,0,0,0.88405,0.0,0,5.135938658029772,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709865,0,0,0,0.709865,0.0,0,20.963783368933942,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822511,0,0,0,0.822511,0.0,0,7.528592983959243,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592563,0,1,0,0.592563,0.0,0,24.953072949894704,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962511,2,3,0,0.962511,2.0778983305103083e-06,0,2.1914353989996016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3790743689751252,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947231,0,0,0,0.947231,0.0,0,2.3681376449530944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502018,2,4,0,0.502018,3.98392089528965e-06,0,27.37431753007695,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966729,0,0,0,0.966729,0.0,0,0.8877955350326374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969566,0,0,0,0.969566,0.0,0,1.2128172049997374,"['z', 'x', 'x', 'x']"
