n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2545750789577141
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8834169839974493
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7204841020284221
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,730161,8,15,0,0.730161,1.0956487678792648e-05,0,8.338073762017302
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,798858,0,0,0,0.798858,0.0,0,11.28144816996064
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926446,4,8,0,0.926446,4.317574904488808e-06,0,4.036444803932682
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,850168,10,19,0,0.850168,1.1762381082358608e-05,0,11.348179176915437
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591186,1,2,0,0.591186,1.6915150223839603e-06,0,23.065598345012404
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.260201946948655
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900889,0,0,0,0.900889,0.0,0,4.166037327959202
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,678164,0,1,0,0.678164,0.0,0,22.862641637097113
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,935519,0,0,0,0.935519,0.0,0,2.125970132998191
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934153,0,0,0,0.934153,0.0,0,2.596539153950289
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,806326,0,0,0,0.806326,0.0,0,10.954960095928982
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,778920,2,3,0,0.77892,2.5676577826150293e-06,0,21.515446580015123
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3903097038855776
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,350493,7,14,0,0.350493,1.9971868197132814e-05,0,25.38695779500995
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980894,0,0,0,0.980894,0.0,0,0.9247991610318422
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965524,0,0,0,0.965524,0.0,0,1.3781930879922584
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,473968,2,4,0,0.473968,4.219694156537557e-06,0,34.18885727005545
