n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.473493284080177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.10748395009432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,879318,12,24,0,0.879318,1.3646940014822029e-05,0,10.181874161004089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745691,0,0,0,0.745691,0.0,0,9.98191275598947,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6299462580354884,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,874777,0,1,0,0.874777,0.0,0,5.799348330008797,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868608,11,22,0,0.868608,1.266394046561814e-05,0,11.584913835977204,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928096,1,2,0,0.928096,1.0774747439823429e-06,0,4.844158293912187,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756970,3,6,0,0.75697,3.963168949905338e-06,0,15.257687317905948,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1573164419969544,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,854026,0,0,0,0.854026,0.0,0,4.595050332020037,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790860,1,2,0,0.79086,1.2644462989985783e-06,0,9.971070413012058,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944805,0,0,0,0.944805,0.0,0,2.546770617016591,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916425,0,0,0,0.916425,0.0,0,4.097310865065083,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3572181329363957,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,587038,2,3,0,0.587038,3.40693447442586e-06,0,26.475800049025565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945610,0,0,0,0.94561,0.0,0,2.97781865298748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624987,1,2,0,0.624987,1.6000332806465067e-06,0,30.45892573602032,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958925,0,0,0,0.958925,0.0,0,1.8940785720478743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981694,0,0,0,0.981694,0.0,0,0.8897985989460722,"['z', 'z', 'x', 'x']"
