n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.8,m1,0,100000,95710,3245,6254,0,0.9571,0.0339045031867099,0,0.249742038999102,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96685,2032,3984,0,0.96685,0.0210167037286032,0,1.3128622579970397,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97289,2040,4001,0,0.97289,0.0209684548098962,0,0.2096183810062939,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97916,1218,2416,0,0.97916,0.0124392336288247,0,3.1019766770041315,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98326,1260,2475,0,0.98326,0.0128145149807782,0,0.5552829329972155,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99320,386,765,0,0.9932,0.0038864277084171,0,0.7356742529955227,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99455,414,824,0,0.99455,0.0041626866421999,0,0.3936023409914924,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82927,4484,8038,0,0.82927,0.0540716533818901,0,4.115270303998841,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85082,4716,8962,0,0.85082,0.0554288803742272,0,3.697349121008301,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86186,3762,6777,0,0.86186,0.0436497807068433,0,8.87977818401123,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88056,3950,7516,0,0.88056,0.0448578177523394,0,1.106213259001379,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90953,2520,4587,0,0.90953,0.0277066177036491,0,8.163985936000245,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92240,2616,4989,0,0.9224,0.0283607979184735,0,2.577460559012252,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94419,1514,2783,0,0.94419,0.0160349082282167,0,7.149621576012578,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95143,1561,3000,0,0.95143,0.0164068822719485,0,0.639222375000827,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98087,534,996,0,0.98087,0.0054441465229847,0,6.652632330995402,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98398,558,1085,0,0.98398,0.0056708469684343,0,0.339288230999955,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,102,194,0,1.0,0.00102,0,0.5746247719944222,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0189887140004429,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.5483843359979801,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.018023191994871,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1682723720005015,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0139742850005859,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1467290809960104,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0121562529966468,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1090857240051264,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031949465002981,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82648,3951,7768,0,0.82648,0.0478051495498983,0,5.471629830004531,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84546,4183,7548,0,0.84546,0.049476024885861,0,0.6674417540052673,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85867,3266,6426,0,0.85867,0.0380355666321171,0,5.15585770799953,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87446,3494,6269,0,0.87446,0.0399560871852343,0,1.7316970139945624,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90867,2182,4315,0,0.90867,0.0240131180736681,0,1.5912535040115472,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92060,2372,4241,0,0.9206,0.0257658049098413,0,1.4137070389988369,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94228,1326,2633,0,0.94228,0.014072250286539,0,1.194706883004983,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95078,1394,2513,0,0.95078,0.0146616462273081,0,0.3791955740016419,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98146,494,988,0,0.98146,0.0050333177103498,0,2.232818631004193,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98376,495,890,0,0.98376,0.0050317150524518,0,0.6064328139909776,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95459,234,448,0,0.95459,0.002451314176767,0,0.5437141549919033,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94449,156,297,0,0.94449,0.0016516850363688,0,0.0892943930084584,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96481,182,351,0,0.96481,0.0018863817746499,0,0.4899221730011049,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95604,117,226,0,0.95604,0.0012237981674406,0,0.2146894030011026,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97655,106,203,0,0.97655,0.0010854538938098,0,0.4076959590020124,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97140,57,104,0,0.9714,0.0005867819641753,0,0.05654653700185,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98592,60,121,0,0.98592,0.0006085686465433,0,0.9114712839946152,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98363,36,71,0,0.98363,0.0003659912772079,0,0.0457873450068291,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99544,23,46,0,0.99544,0.0002310536044362,0,0.1567253899993375,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99419,12,23,0,0.99419,0.0001207012744043,0,0.0386019160068826,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87650,43,78,0,0.8765,0.0004905875641757,0,0.7074568419920979,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81943,29,58,0,0.81943,0.0003539045434021,0,0.1653393860033247,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90128,22,45,0,0.90128,0.0002440972838629,0,0.6365580299898284,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85086,23,46,0,0.85086,0.0002703147403803,0,0.4123080360004678,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93651,8,16,0,0.93651,8.542354059215551e-05,0,0.5210604579915525,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90449,10,20,0,0.90449,0.0001105595418412,0,0.09812846899149,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96148,4,8,0,0.96148,4.1602529433748536e-05,0,0.3710669489955762,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94170,6,13,0,0.9417,6.371455877662857e-05,0,0.1956649040075717,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98710,1,2,0,0.9871,1.0130685847431486e-05,0,0.5074166409904137,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98046,0,1,0,0.98046,0.0,0,0.0434264689974952,"['x', 'z', 'z']"
