n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0344257479300722,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.363939638016745,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6890217720065266,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,647008,1,2,0,0.647008,1.5455759434512828e-06,0,12.775057121994903,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884412,10,19,0,0.884412,1.13069474407812e-05,0,8.939114527078345,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930232,0,1,0,0.930232,0.0,0,2.914288508007303,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673127,6,11,0,0.673127,8.913622540740462e-06,0,16.602060452918522,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882553,3,6,0,0.882553,3.3992292813866958e-06,0,9.947515488020144,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745622,0,0,0,0.745622,0.0,0,17.68029267003294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,875447,0,0,0,0.875447,0.0,0,8.208732093102299,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1004678290337324,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961495,0,0,0,0.961495,0.0,0,1.855300050927326,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3966452010208741,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964587,0,0,0,0.964587,0.0,0,2.2786411870038137,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836180,0,0,0,0.83618,0.0,0,8.357252286048606,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739375,0,0,0,0.739375,0.0,0,21.67995339003392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942358,0,0,0,0.942358,0.0,0,3.205296762054786,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987939,0,0,0,0.987939,0.0,0,0.9078511210391298,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538064,0,1,0,0.538064,0.0,0,31.981255862046964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915449,0,0,0,0.915449,0.0,0,2.0226845759898424,"['z', 'x', 'x', 'x']"
