n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.037578153074719,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0957812779815868,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4810089929960668,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851276,1,2,0,0.851276,1.174707145557008e-06,0,6.056188103044406,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,790224,32,62,0,0.790224,4.049484703072537e-05,0,11.871021153056065,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940677,0,1,0,0.940677,0.0,0,2.9396101630991325,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,654446,12,22,0,0.654446,1.8336119404827045e-05,0,17.58515390206594,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886833,23,42,0,0.886833,2.5934984376974057e-05,0,12.110763174947351,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800623,0,0,0,0.800623,0.0,0,9.254526366014034,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5710414539789781,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688600,0,0,0,0.6886,0.0,0,19.79222675098572,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825720,0,0,0,0.82572,0.0,0,6.4496438559144735,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966039,0,0,0,0.966039,0.0,0,1.8474000820424408,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943289,0,0,0,0.943289,0.0,0,2.4392031739698723,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3755334850866347,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883670,0,1,0,0.88367,0.0,0,7.18116493197158,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958345,0,0,0,0.958345,0.0,0,2.0244754559826106,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978696,0,0,0,0.978696,0.0,0,0.9521618119906634,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710609,1,2,0,0.710609,1.4072436459455773e-06,0,12.90697089501191,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529903,2,3,0,0.529903,3.7742756693326393e-06,0,31.959291685023345,"['x', 'x', 'x', 'x']"
