n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82106,99,192,0,0.82106,0.0012057584098603,0,0.7969708510063356,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84059,53,106,0,0.84059,0.000630509523073,0,0.4171096479985863,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85533,58,113,0,0.85533,0.0006781008499643,0,2.1119900140038226,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87153,41,82,0,0.87153,0.0004704370474911,0,0.317624822986545,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90468,30,58,0,0.90468,0.0003316089667064,0,1.655429965001531,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91629,18,35,0,0.91629,0.0001964443571358,0,0.1944365530071081,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94292,8,16,0,0.94292,8.484282865994786e-05,0,1.2675739459955366,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94975,6,11,0,0.94975,6.317451961046494e-05,0,0.1332346300041536,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98097,1,2,0,0.98097,1.0193991661355817e-05,0,0.6181362880015513,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98267,0,1,0,0.98267,0.0,0,0.0291248589928727,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93399,256,479,0,0.93399,0.0027409287037334,0,0.5637813070061384,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94413,148,279,0,0.94413,0.0015675807357037,0,0.2278567070025019,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,202,389,0,0.94733,0.0021323086991861,0,1.5805827049916843,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95562,87,170,0,0.95562,0.0009104037169586,0,0.2033642510068602,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96711,118,231,0,0.96711,0.0012201300782744,0,1.284878195001511,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97174,48,95,0,0.97174,0.0004939592895218,0,0.1607094899954972,"['z', 'x', 'x']"
