n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8842524959472939,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.941770114004612,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1449041850864887,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929935,0,1,0,0.929935,0.0,0,2.7294916610699147,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857773,7,14,0,0.857773,8.160667216206008e-06,0,9.767748064012268,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882295,3,6,0,0.882295,3.400223281380121e-06,0,8.051142620039172,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763497,0,0,0,0.763497,0.0,0,8.934872540063225,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850452,0,0,0,0.850452,0.0,0,12.88280116999522,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741024,1,2,0,0.741024,1.3494839573580109e-06,0,19.01306723000016,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852545,0,0,0,0.852545,0.0,0,4.66682738403324,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.105742595042102,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,538202,0,0,0,0.538202,0.0,0,21.01947739196476,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913778,1,2,0,0.913778,1.0943577105626543e-06,0,3.473875258932821,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957861,0,1,0,0.957861,0.0,0,1.8407322829589248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715294,2,4,0,0.715294,2.7960530915027704e-06,0,18.292611879995093,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962987,0,0,0,0.962987,0.0,0,2.1446456799749285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3775227399310097,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938753,0,0,0,0.938753,0.0,0,2.314866531989537,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629140,0,1,0,0.62914,0.0,0,27.681545050931163,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983232,0,0,0,0.983232,0.0,0,0.8586723949993029,"['z', 'z', 'x', 'x']"
