n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2788380689453334,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.44655500294175,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833271,0,1,0,0.833271,0.0,0,6.317367788986303,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7771679579745978,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787170,16,29,0,0.78717,2.0325977870050416e-05,0,8.08526839199476,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920419,0,0,0,0.920419,0.0,0,4.647567862994038,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,831835,3,6,0,0.831835,3.6064844590733e-06,0,12.053130275919102,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718635,0,0,0,0.718635,0.0,0,16.959771823021583,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.314133167034015,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,521300,1,2,0,0.5213,1.918281219981388e-06,0,26.968981561018158,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950740,2,4,0,0.95074,2.103624545113369e-06,0,3.0241780870128423,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935602,0,0,0,0.935602,0.0,0,2.701943314983509,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885060,0,0,0,0.88506,0.0,0,8.774714036961086,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692940,2,4,0,0.69294,2.8862527780004754e-06,0,27.667064916109663,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3814110039966181,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800999,0,0,0,0.800999,0.0,0,9.64248571707867,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794172,2,5,0,0.794172,2.518346151725304e-06,0,19.919626060058363,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963929,0,0,0,0.963929,0.0,0,1.8026545110624284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983824,0,0,0,0.983824,0.0,0,0.9043226250214502,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494350,3,6,0,0.49435,6.068574896378465e-06,0,34.50196226697881,"['x', 'x', 'x', 'x']"
