n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.612377032986842,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.074166332022287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5396491880528629,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834047,0,1,0,0.834047,0.0,0,8.551457119057886,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727686,6,12,0,0.727686,8.245314599975018e-06,0,12.855271794949658,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926500,1,2,0,0.9265,1.0793308149459335e-06,0,2.74344601505436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714683,1,2,0,0.714683,1.399221752906854e-06,0,18.157034575007856,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876023,6,12,0,0.876023,6.849135239628268e-06,0,10.120738825993612,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845537,10,20,0,0.845537,1.1826803557934973e-05,0,13.791621856973508,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1620196929434314,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,516593,4,8,0,0.516593,7.74303949147015e-06,0,23.43591533100698,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962168,0,0,0,0.962168,0.0,0,2.4407630409114063,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4037128159543499,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899303,0,0,0,0.899303,0.0,0,3.3523812579223886,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701611,2,5,0,0.701611,2.850582445312888e-06,0,17.773614909965545,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929981,0,0,0,0.929981,0.0,0,4.239529039012268,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962260,0,0,0,0.96226,0.0,0,3.455646511982195,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820521,0,0,0,0.820521,0.0,0,11.928269052994438,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598956,0,1,0,0.598956,0.0,0,29.90122339001391,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980434,0,0,0,0.980434,0.0,0,0.859532464062795,"['z', 'z', 'x', 'x']"
