n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8706684469943866
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4652299439767376
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,873953,10,17,0,0.873953,1.1442262913496926e-05,0,6.7049129109364
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.215934255043976
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,934743,2,4,0,0.934743,2.1396255441841205e-06,0,2.783471717964858
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,744437,1,2,0,0.744437,1.3432970150661916e-06,0,14.44625219493173
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,829327,40,72,0,0.829327,4.823187958424846e-05,0,11.797216040082276
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,844563,0,0,0,0.844563,0.0,0,9.985630961018614
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,680784,0,0,0,0.680784,0.0,0,19.419054956990294
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591574,3,6,0,0.591574,5.071216787722044e-06,0,20.7114006819902
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829399,0,1,0,0.829399,0.0,0,6.331608150037937
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902538,0,0,0,0.902538,0.0,0,3.8063469571061432
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3127933400683105
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955642,0,0,0,0.955642,0.0,0,1.9949023689841852
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935889,0,0,0,0.935889,0.0,0,2.791744824964553
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3726129359565675
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987294,0,0,0,0.987294,0.0,0,1.0984347310150042
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970719,0,0,0,0.970719,0.0,0,1.3489198329625651
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,465149,1,2,0,0.465149,2.1498487581261827e-06,0,34.14377687009983
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,692293,1,2,0,0.692293,1.4444750994213607e-06,0,10.90443679294549
