n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3392813010141251,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.8679116590647027,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710763,0,0,0,0.710763,0.0,0,10.550103892106565,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5291066030040383,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851490,0,0,0,0.85149,0.0,0,8.298277148976922,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875075,1,2,0,0.875075,1.1427591920520896e-06,0,9.165536438929848,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,891190,6,12,0,0.89119,6.732571056655701e-06,0,12.232916552922688,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930736,3,6,0,0.930736,3.22325557411407e-06,0,3.817158882971853,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3501785120461136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522964,2,5,0,0.522964,3.824355022552517e-06,0,23.618217604001984,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,666067,2,3,0,0.666067,3.0027009294553157e-06,0,25.043418394983743,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846783,0,0,0,0.846783,0.0,0,5.414436280960217,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942841,0,0,0,0.942841,0.0,0,2.7396571000572294,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797332,0,0,0,0.797332,0.0,0,14.41598420997616,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714515,2,3,0,0.714515,2.7991014883710363e-06,0,12.888104273937644,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958422,0,0,0,0.958422,0.0,0,2.1237307540141046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603788339532912,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956752,0,0,0,0.956752,0.0,0,3.132678280002437,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918361,0,0,0,0.918361,0.0,0,2.5252161930548027,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972265,0,0,0,0.972265,0.0,0,0.8827515339944512,"['z', 'z', 'x', 'x']"
