n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.9563958729850128,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4629267030395567,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686888,0,1,0,0.686888,0.0,0,10.360443704994395,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8147173729958013,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842884,0,1,0,0.842884,0.0,0,11.567392993951216,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839784,19,36,0,0.839784,2.262486544157838e-05,0,10.57269030099269,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935496,0,1,0,0.935496,0.0,0,4.246103279991075,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886483,14,27,0,0.886483,1.579274503848982e-05,0,11.69120896595996,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0297338590025902,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,706727,2,5,0,0.706727,2.829947065796645e-06,0,14.698808285058476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959244,0,0,0,0.959244,0.0,0,3.184049561969005,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582132,0,1,0,0.582132,0.0,0,26.359105960000303,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,435061,1,2,0,0.435061,2.2985282523979578e-06,0,31.82506317005027,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4014046450611204,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931910,0,0,0,0.93191,0.0,0,2.934622952947393,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898098,0,0,0,0.898098,0.0,0,3.952903906931169,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793106,0,0,0,0.793106,0.0,0,10.767114441026932,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966500,0,0,0,0.9665,0.0,0,1.756114271003753,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747634,3,6,0,0.747634,4.012658600283103e-06,0,16.867891044938006,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985583,0,0,0,0.985583,0.0,0,0.852356581017375,"['z', 'z', 'x', 'x']"
