n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.5668159479973838,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8517254610778764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,873958,0,0,0,0.873958,0.0,0,5.366120167076588,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.82022664998658,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791354,0,0,0,0.791354,0.0,0,12.2095533949323,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,756799,10,18,0,0.756799,1.3213548115120766e-05,0,10.930961532983927,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,850941,1,2,0,0.850941,1.1751696064044026e-06,0,3.942658969084732,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632076,2,4,0,0.632076,3.1641764598466797e-06,0,19.502602325985208,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707190,0,0,0,0.70719,0.0,0,19.192796518909745,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867555,10,19,0,0.867555,1.152664672554593e-05,0,14.248498743050732,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893200,0,0,0,0.8932,0.0,0,4.004835119005293,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818964,0,0,0,0.818964,0.0,0,5.753547939006239,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1955136520555243,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,733611,2,4,0,0.733611,2.7262404734829104e-06,0,17.872929990058765,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932309,0,0,0,0.932309,0.0,0,2.985423049889505,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9550252839690074,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,904133,0,0,0,0.904133,0.0,0,2.356411508983001,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528824,3,6,0,0.528824,5.672964918379542e-06,0,29.25249075598549,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986337,0,0,0,0.986337,0.0,0,0.9926514950348064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968531,0,0,0,0.968531,0.0,0,1.250374672934413,"['z', 'x', 'x', 'x']"
