n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84960,76,143,0,0.8496,0.0008945386064029,0,2.153664862998994,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86101,66,129,0,0.86101,0.0007665416197256,0,0.3971986039978219,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87685,50,100,0,0.87685,0.0005702229571762,0,1.89511574000062,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88559,38,73,0,0.88559,0.0004290924694271,0,0.2932832890001009,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92129,26,49,0,0.92129,0.0002822129839681,0,0.4569463379957597,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92722,16,33,0,0.92722,0.0001725588317766,0,0.1816420870018191,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95175,6,12,0,0.95175,6.304176516946924e-05,0,1.124049547004688,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95527,4,9,0,0.95527,4.187297832025649e-05,0,0.1234612550033489,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.152871539001353,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98496,0,1,0,0.98496,0.0,0,0.0907567869944614,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93605,284,533,0,0.93605,0.0030340259601516,0,1.6674029089990654,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93634,122,233,0,0.93634,0.0013029455112458,0,0.2174282729974948,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94837,195,368,0,0.94837,0.0020561595158008,0,0.5031620579975424,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94769,100,195,0,0.94769,0.0010551973746689,0,0.1942422049978631,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96643,110,217,0,0.96643,0.001138209699616,0,1.2625003210050636,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96741,52,101,0,0.96741,0.0005375177019051,0,0.1420270499947946,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98011,60,119,0,0.98011,0.0006121761843058,0,0.9839051790040684,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97958,26,53,0,0.97958,0.0002654198738234,0,0.1208348290019785,"['z', 'x', 'x']"
