n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,3.0150356849189848,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850884,11,22,0,0.850884,1.292773162964167e-05,0,12.868012125836684,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705370,10,19,0,0.70537,1.4176956774414329e-05,0,28.97044502897188,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549367,2,3,0,0.549367,3.640553582595629e-06,0,41.40256081102416,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0669059390202165,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722406,0,1,0,0.722406,0.0,0,24.088441801955923,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883167,28,51,0,0.883167,3.170408314623341e-05,0,12.018970959819852,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475745,8,14,0,0.475745,1.6815731116448518e-05,0,51.88043384603225,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4975476858671757,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927080,3,6,0,0.92708,3.2359666911618845e-06,0,3.667421013116837,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674130,0,0,0,0.67413,0.0,0,17.431708427146077,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819997,0,0,0,0.819997,0.0,0,12.51315523404628,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.172812188975513,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809109,0,0,0,0.809109,0.0,0,14.427994264988229,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926748,0,0,0,0.926748,0.0,0,3.5751549911219627,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,883475,0,0,0,0.883475,0.0,0,4.945791132980958,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4428485210519284,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901747,0,0,0,0.901747,0.0,0,8.946099787950516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984963,0,0,0,0.984963,0.0,0,1.3279614171478895,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959085,0,0,0,0.959085,0.0,0,2.484161660075188,"['z', 'x', 'x', 'x']"
