n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,1.321306490106508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848441,3,6,0,0.848441,3.535897015849443e-06,0,9.852809120202435,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669604,4,7,0,0.669604,5.973679966020384e-06,0,13.409519034903497,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566775,2,3,0,0.566775,3.528737153146721e-06,0,20.605465831933543,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481966,2,5,0,0.481966,4.149670308706277e-06,0,21.216346512082964,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.036779391113669,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773556,0,0,0,0.773556,0.0,0,8.61223296285607,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813014,10,18,0,0.813014,1.2299911194668668e-05,0,4.681598471011967,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8346985909156501,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714589,0,0,0,0.714589,0.0,0,10.440474689006804,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916837,0,1,0,0.916837,0.0,0,5.384299868019298,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8703737307805568,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796581,0,0,0,0.796581,0.0,0,11.46438480890356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839801,0,0,0,0.839801,0.0,0,6.021811745828018,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900170,0,0,0,0.90017,0.0,0,4.776018887991086,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925796,1,2,0,0.925796,1.080151566856813e-06,0,3.002958487020805,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9716733288951218,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936131,0,0,0,0.936131,0.0,0,4.323958202963695,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974225,0,0,0,0.974225,0.0,0,1.3065712130628526,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970032,0,0,0,0.970032,0.0,0,1.9447228079661727,"['z', 'x', 'x', 'x']"
