n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0831262229476124,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3308016509981826,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4655749569647014,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,897107,0,1,0,0.897107,0.0,0,3.300783141050488,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864993,0,0,0,0.864993,0.0,0,11.72246392199304,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871669,28,54,0,0.871669,3.21222849498648e-05,0,10.360763309057802,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862574,18,31,0,0.862574,2.0867774822797003e-05,0,11.517517221043818,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760076,0,0,0,0.760076,0.0,0,19.32215261203237,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736384,2,4,0,0.736384,2.715974274258848e-06,0,20.14218909200281,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2910593550186604,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,716447,2,3,0,0.716447,2.791553317949002e-06,0,20.46706971398089,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830288,0,0,0,0.830288,0.0,0,5.354525921982713,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912425,0,0,0,0.912425,0.0,0,3.291259102988988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3725599009776488,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939999,0,0,0,0.939999,0.0,0,2.133682557963766,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972672,0,0,0,0.972672,0.0,0,2.4519548550015315,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929260,0,0,0,0.92926,0.0,0,2.2710778480395675,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607086,1,2,0,0.607086,1.6472130801581386e-06,0,31.0217918260023,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985205,0,0,0,0.985205,0.0,0,0.888527769013308,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524359,8,16,0,0.524359,1.5256722970313774e-05,0,31.431318612070758,"['x', 'x', 'x', 'x']"
