n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.870464377105236,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.996252821059897,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.645922266994603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869512,5,10,0,0.869512,5.750351921518515e-06,0,6.005204252898693,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732760,0,1,0,0.73276,0.0,0,12.103200834942982,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916080,0,0,0,0.91608,0.0,0,5.997450919006951,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613788,2,3,0,0.613788,3.258454059018589e-06,0,16.737093877978623,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860537,0,0,0,0.860537,0.0,0,7.548258643015288,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856346,1,2,0,0.856346,1.1677522870900958e-06,0,11.363924043020234,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794488,4,9,0,0.794488,5.034689007255011e-06,0,10.97708582004998,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9264670609263704,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3872593109263107,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912610,0,0,0,0.91261,0.0,0,3.9986360010225326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845204,0,0,0,0.845204,0.0,0,10.104961727978662,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941584,0,0,0,0.941584,0.0,0,2.8116059959866107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959228,0,0,0,0.959228,0.0,0,2.166364026023075,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562476,1,2,0,0.562476,1.777853632867199e-06,0,26.34668047807645,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986934,0,0,0,0.986934,0.0,0,1.0502423440339044,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956972,0,0,0,0.956972,0.0,0,1.5056679419940338,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746785,2,4,0,0.746785,2.678146990064967e-06,0,12.524778048042208,"['z', 'x', 'x', 'x']"
