n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86025,56,109,0,0.86025,0.0006509735541994,0,2.113219275997835,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85896,115,222,0,0.85896,0.0013388283505634,0,0.4506840499961981,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88662,38,71,0,0.88662,0.0004285939861496,0,1.8683343080047048,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88445,76,152,0,0.88445,0.0008592910848549,0,0.3474402549909428,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92566,12,25,0,0.92566,0.000129637231813,0,0.4751844179991167,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92750,34,66,0,0.9275,0.0003665768194069,0,0.2193399410025449,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95470,8,13,0,0.9547,8.379595684504526e-05,0,1.0861103130009724,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95470,11,22,0,0.9547,0.0001152194406619,0,0.1459550849976949,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98470,1,2,0,0.9847,1.0155377272225152e-05,0,0.4987576470011845,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.0310336519905831,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93637,246,483,0,0.93637,0.002627166611489,0,0.5182426379906246,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94280,99,196,0,0.9428,0.0010500636402206,0,0.2259272100054659,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94664,194,374,0,0.94664,0.0020493535029155,0,1.465157498998451,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95518,72,142,0,0.95518,0.0007537846269812,0,0.2007982750074006,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,104,206,0,0.96637,0.0010761923486862,0,1.192041907008388,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97121,28,57,0,0.97121,0.000288300161654,0,0.1475753959966823,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97992,60,117,0,0.97992,0.0006122948812148,0,0.3476114119985141,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98220,10,20,0,0.9822,0.0001018122581958,0,0.1158948199881706,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,18,37,0,0.99343,0.0001811904210664,0,0.4941320280049694,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99364,1,2,0,0.99364,1.006400708503108e-05,0,0.0339857459912309,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86633,4144,7225,0,0.86633,0.0478339662715131,0,2.087467799006845,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81390,3398,6052,0,0.8139,0.0417496006880452,0,1.7558840069978032,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89156,3400,5973,0,0.89156,0.0381354031136434,0,5.325154762002057,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84812,2784,4974,0,0.84812,0.0328255435551573,0,0.5333695169974817,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92881,2254,3979,0,0.92881,0.0242676112444956,0,4.069813132999116,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90113,1792,3279,0,0.90113,0.0198861429538468,0,1.2709206730069127,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95676,1354,2382,0,0.95676,0.0141519294284878,0,1.0370268730039245,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93803,1132,2007,0,0.93803,0.0120678443120155,0,1.021133900998393,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98484,460,846,0,0.98484,0.0046708094715892,0,2.0118361790082417,"['x', 'z', 'x']"
