n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.178623385960236,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739944,3,6,0,0.739944,4.0543608705867484e-06,0,13.04047957295552,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853430,16,27,0,0.85343,1.8747876217140025e-05,0,12.692607762059197,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3428604339715093,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588919,0,1,0,0.588919,0.0,0,30.720251912018284,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749549,0,0,0,0.749549,0.0,0,16.94504756713286,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863515,14,25,0,0.863515,1.6212804641480005e-05,0,11.963429037947208,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466256,21,40,0,0.466256,4.503963487867413e-05,0,50.24332483694889,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4524673819541931,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857317,0,0,0,0.857317,0.0,0,10.642983848927544,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724521,0,1,0,0.724521,0.0,0,17.740759232081473,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873496,2,3,0,0.873496,2.289649866704657e-06,0,4.820298340870068,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824532,0,0,0,0.824532,0.0,0,9.58673572121188,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3952714239712805,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932497,0,0,0,0.932497,0.0,0,2.9074916599784046,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910232,0,0,0,0.910232,0.0,0,8.66134516405873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927685,1,2,0,0.927685,1.077952106576241e-06,0,4.445272861979902,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9634383278898896,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958867,0,0,0,0.958867,0.0,0,2.1546165181789547,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978160,0,0,0,0.97816,0.0,0,1.812493400182575,"['z', 'z', 'x', 'x']"
