n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.261574128177017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848697,14,27,0,0.848697,1.6495875441946417e-05,0,9.059589494019749,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699081,2,5,0,0.699081,2.860898808632051e-06,0,23.53118510101922,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622142,2,3,0,0.622142,3.214700180942387e-06,0,30.644535158062357,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.675789152039215,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754329,2,3,0,0.754329,2.651362999483986e-06,0,19.58287279610522,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888048,8,17,0,0.888048,9.00852206187075e-06,0,10.030405102064831,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487947,2,5,0,0.487947,4.098805812979833e-06,0,43.81533596711233,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.499434256926179,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,895175,0,1,0,0.895175,0.0,0,4.882048491155729,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730023,0,0,0,0.730023,0.0,0,20.93481584917754,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842070,0,0,0,0.84207,0.0,0,8.623808461939916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3542048179078847,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,783762,0,0,0,0.783762,0.0,0,12.892870659008622,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957621,0,1,0,0.957621,0.0,0,4.530517962994054,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937206,0,0,0,0.937206,0.0,0,6.4373657901305705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905959,0,0,0,0.905959,0.0,0,8.637569410959259,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9500909969210624,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970387,0,0,0,0.970387,0.0,0,2.4058528111781925,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977562,0,0,0,0.977562,0.0,0,1.2985090860165656,"['z', 'z', 'x', 'x']"
