n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5224294449435547,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1434310330078006,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,795175,0,0,0,0.795175,0.0,0,7.259321462013759,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8492707310942933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892279,15,28,0,0.892279,1.681088538452169e-05,0,6.968460637959652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924678,0,1,0,0.924678,0.0,0,3.583296781987883,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820397,0,1,0,0.820397,0.0,0,10.900442974991163,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559209,0,1,0,0.559209,0.0,0,17.87493455701042,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661430,2,4,0,0.66143,3.0237515685760386e-06,0,17.346625923993997,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617542,0,0,0,0.617542,0.0,0,21.147956475033425,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877520,2,5,0,0.87752,2.2791503327956875e-06,0,12.821917877998205,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5486039110692218,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776748,2,4,0,0.776748,2.574837656532658e-06,0,21.403021432925016,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4001921799499541,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812410,0,0,0,0.81241,0.0,0,6.304193871910684,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940299,0,0,0,0.940299,0.0,0,2.517555303988047,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961755,0,0,0,0.961755,0.0,0,1.951099950936623,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910349,0,0,0,0.910349,0.0,0,3.0276274390053004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949789,0,0,0,0.949789,0.0,0,1.6861819660989568,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988375,0,0,0,0.988375,0.0,0,0.8252973080379888,"['z', 'z', 'x', 'x']"
