n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.2801938650663942,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855241,34,67,0,0.855241,3.975487611096451e-05,0,17.49483608198352,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539074,2,3,0,0.539074,3.710065779483074e-06,0,28.647117570973933,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704798,2,4,0,0.704798,2.837692501977962e-06,0,14.857990834861994,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.1513896118849516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508132,2,3,0,0.508132,3.935985137704101e-06,0,35.1525383379776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713918,4,9,0,0.713918,5.602884364908078e-06,0,24.72362446808256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,798384,9,18,0,0.798384,1.1272770997439174e-05,0,8.327437635976821,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7645131340250373,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699303,0,1,0,0.699303,0.0,0,7.838386713992804,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940603,1,2,0,0.940603,1.063147789248653e-06,0,2.449797584209591,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863130,2,5,0,0.86313,2.3171480542094613e-06,0,5.813264986034483,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7115331292152405,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810416,0,0,0,0.810416,0.0,0,7.491382549982518,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892108,0,0,0,0.892108,0.0,0,4.043849260080606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929117,0,1,0,0.929117,0.0,0,3.222241007955745,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4170793858356774,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933115,0,0,0,0.933115,0.0,0,5.456947658909485,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964150,0,0,0,0.96415,0.0,0,2.5143828981090337,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984254,0,0,0,0.984254,0.0,0,1.3013339599128813,"['z', 'z', 'x', 'x']"
