n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.522729257820174,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850072,6,12,0,0.850072,7.058225656164652e-06,0,10.37814662908204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736316,1,2,0,0.736316,1.358112549532109e-06,0,15.170711017912254,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626301,2,3,0,0.626301,3.193352717034692e-06,0,28.30612772796303,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2242266938555986,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,730826,2,3,0,0.730826,2.736629512334332e-06,0,24.180951059097424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500704,1,2,0,0.500704,1.997187959346114e-06,0,40.15079929190688,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874979,21,42,0,0.874979,2.400057601381622e-05,0,11.41548066888936,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.575082665076479,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926533,1,2,0,0.926533,1.0792923726965498e-06,0,4.022710450924933,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741441,0,1,0,0.741441,0.0,0,17.87410484906286,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845066,0,1,0,0.845066,0.0,0,7.504721139091998,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797051,0,0,0,0.797051,0.0,0,8.499570591142401,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6736398448701948,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904917,0,0,0,0.904917,0.0,0,5.350307975895703,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952461,2,3,0,0.952461,2.0998235098490525e-06,0,5.340798961929977,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4189990740269422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933874,0,0,0,0.933874,0.0,0,5.942335203988478,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975319,0,0,0,0.975319,0.0,0,1.3623555849771949,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965620,0,0,0,0.96562,0.0,0,2.063703451072797,"['z', 'x', 'x', 'x']"
