n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.824983511120081,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870655,13,24,0,0.870655,1.4931287364072787e-05,0,15.392144934041426,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,632283,4,7,0,0.632283,6.326281111412868e-06,0,24.805963390972465,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567849,0,1,0,0.567849,0.0,0,29.593704100931063,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5389803210273385,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759174,2,4,0,0.759174,2.634442170079687e-06,0,20.88285655202344,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894978,18,35,0,0.894978,2.0112226222335217e-05,0,7.358720087213442,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.759226166876033,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719064,0,1,0,0.719064,0.0,0,12.712998629081994,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,449916,7,14,0,0.449916,1.5558459801390256e-05,0,55.366569278994575,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895981,2,3,0,0.895981,2.2321901915756115e-06,0,4.079584512859583,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0888664592057469,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811456,0,0,0,0.811456,0.0,0,11.783085144124923,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900722,0,0,0,0.900722,0.0,0,8.843041745945811,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962582,2,3,0,0.962582,2.077745064887893e-06,0,4.314042749116197,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937721,0,0,0,0.937721,0.0,0,3.139467294095084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873018,0,1,0,0.873018,0.0,0,12.814524059882388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4002130271401256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968704,0,0,0,0.968704,0.0,0,4.994629564927891,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976361,0,0,0,0.976361,0.0,0,1.330096801975742,"['z', 'z', 'x', 'x']"
