n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83241,110,215,0,0.83241,0.001321464182314,0,2.4334857180001563,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84012,58,114,0,0.84012,0.0006903775651097,0,0.4090208400011761,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86597,74,149,0,0.86597,0.0008545330669653,0,0.6837350150017301,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87077,44,85,0,0.87077,0.0005052999069788,0,0.3229545600042911,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91389,28,56,0,0.91389,0.0003063826062217,0,1.6562384339995333,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91683,10,19,0,0.91683,0.0001090714745373,0,0.0579365609955857,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94735,8,17,0,0.94735,8.444608645163942e-05,0,1.2642105959967012,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94844,5,10,0,0.94844,5.271814769514105e-05,0,0.1365079249953851,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98171,1,2,0,0.98171,1.0186307565329678e-05,0,0.6207108439994045,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98330,1,2,0,0.9833,1.016983626567214e-05,0,0.0870095229984144,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93387,242,461,0,0.93387,0.0025913671067707,0,0.5685268390006968,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93925,56,111,0,0.93925,0.0005962203886079,0,0.1920625509956153,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94827,194,380,0,0.94827,0.0020458308287724,0,1.546025372001168,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95254,39,78,0,0.95254,0.0004094316249186,0,0.1986912870052037,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96781,116,225,0,0.96781,0.0011985823663736,0,1.2807510539932991,"['z', 'x', 'x']"
