n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.2569007489364594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868103,10,21,0,0.868103,1.15193703973393e-05,0,11.450744288042188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627090,4,7,0,0.62709,6.3786697284129446e-06,0,16.919443695107475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687811,3,6,0,0.687811,4.361663305751939e-06,0,13.95124582806602,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761231,2,4,0,0.761231,2.6273233748597136e-06,0,10.75444383895956,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513326,0,1,0,0.513326,0.0,0,21.566063102101907,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.538280162960291,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828083,5,10,0,0.828083,6.038042080325212e-06,0,7.95015774294734,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8971573710441589,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845005,0,0,0,0.845005,0.0,0,8.362762266071513,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877162,0,1,0,0.877162,0.0,0,3.270500988001004,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1412927547935396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913554,0,0,0,0.913554,0.0,0,3.5530309448949997,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948862,0,0,0,0.948862,0.0,0,2.175376075087115,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941182,0,0,0,0.941182,0.0,0,2.56612660898827,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807367,0,0,0,0.807367,0.0,0,13.337783440947533,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.399607173865661,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965536,0,0,0,0.965536,0.0,0,2.003541385987773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983862,0,0,0,0.983862,0.0,0,1.5426688860170543,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692260,0,0,0,0.69226,0.0,0,6.432525872020051,"['x', 'x', 'x', 'x']"
