n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0134925660677254,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3817493269452823,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8913884700741617,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,767324,6,11,0,0.767324,7.819382685791965e-06,0,7.57263338402845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827478,0,1,0,0.827478,0.0,0,12.329288342036309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776219,0,0,0,0.776219,0.0,0,10.20664614404086,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881343,10,20,0,0.881343,1.1346320331617754e-05,0,7.813071743003093,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656629,0,1,0,0.656629,0.0,0,15.977914092945866,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925370,0,1,0,0.92537,0.0,0,5.630620659911074,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6141759189777076,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,855940,0,0,0,0.85594,0.0,0,4.905256711062975,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556755,1,2,0,0.556755,1.796122172215142e-06,0,26.475756222964264,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,910176,0,1,0,0.910176,0.0,0,2.2642541339155287,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.404508744017221,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920354,0,0,0,0.920354,0.0,0,5.274370413040742,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793662,2,4,0,0.793662,2.519964418135068e-06,0,17.186468806001358,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696574,3,6,0,0.696574,4.306792960928618e-06,0,29.242931994027455,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933446,0,0,0,0.933446,0.0,0,2.8758978080004454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970619,0,0,0,0.970619,0.0,0,1.5200493639567867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985754,0,0,0,0.985754,0.0,0,0.900500591029413,"['z', 'z', 'x', 'x']"
