n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.393585791112855,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882958,21,42,0,0.882958,2.3783690730527773e-05,0,7.08665306889452,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707086,6,11,0,0.707086,8.485530755830695e-06,0,22.112778268987316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568459,2,5,0,0.568459,3.5182836405356355e-06,0,26.58397845295258,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765671,2,3,0,0.765671,2.612087959485976e-06,0,12.087957082083449,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,430826,0,1,0,0.430826,0.0,0,31.14008643780835,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,824467,8,15,0,0.824467,9.70323857718558e-06,0,5.509211151860654,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.962874289834872,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9213664641138166,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814421,0,1,0,0.814421,0.0,0,6.395763994194567,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937744,2,3,0,0.937744,2.132778242236455e-06,0,3.1353967988397926,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683548,0,0,0,0.683548,0.0,0,10.728880401933566,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798945,0,0,0,0.798945,0.0,0,5.1007284538354725,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5262677031569183,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902860,0,0,0,0.90286,0.0,0,3.216149794869125,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928020,1,2,0,0.92802,1.0775629835091394e-06,0,2.383316014893353,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932203,0,0,0,0.932203,0.0,0,2.891892572166398,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7347488140221685,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970008,0,0,0,0.970008,0.0,0,1.9014809471555052,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986123,0,0,0,0.986123,0.0,0,2.9844912220723927,"['z', 'z', 'x', 'x']"
