n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.979193306993693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763986,16,29,0,0.763986,2.094279214537309e-05,0,12.80671174498275,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738544,9,18,0,0.738544,1.2186139214498404e-05,0,19.04472072119825,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571846,2,5,0,0.571846,3.4974451162961277e-06,0,34.64855742594227,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.074500654125586,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901536,4,7,0,0.901536,4.43687218254496e-06,0,7.932014246005565,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760434,2,3,0,0.760434,2.6300770349374503e-06,0,21.77691239304841,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5386697000358254,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,439506,2,3,0,0.439506,4.55056358728001e-06,0,57.1870869169943,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682614,0,1,0,0.682614,0.0,0,19.23310047178529,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862321,0,0,0,0.862321,0.0,0,8.743482718942687,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879853,0,1,0,0.879853,0.0,0,8.062625400954857,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1737704889383167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888587,0,0,0,0.888587,0.0,0,4.896901657106355,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794834,0,0,0,0.794834,0.0,0,13.929933530976996,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927568,0,0,0,0.927568,0.0,0,4.21649517910555,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917518,1,2,0,0.917518,1.0898968739736503e-06,0,2.4182975229341537,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4228210959117859,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963060,0,0,0,0.96306,0.0,0,2.423199749784544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973171,0,0,0,0.973171,0.0,0,3.2041733860969543,"['z', 'z', 'x', 'x']"
