n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1009204849833625,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8811033979291096,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7617099359631538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,907469,4,8,0,0.907469,4.407864070299361e-06,0,3.9782980310264975,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850677,6,11,0,0.850677,7.053205858364997e-06,0,10.73539287794847,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891073,3,6,0,0.891073,3.3667275296522803e-06,0,8.700335645931773,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802438,0,0,0,0.802438,0.0,0,8.715893947985023,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722812,0,0,0,0.722812,0.0,0,19.492187605937943,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847757,0,0,0,0.847757,0.0,0,5.244115056004375,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812054,0,0,0,0.812054,0.0,0,11.388252316974103,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.330128438072279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915435,0,0,0,0.915435,0.0,0,3.3676145439967518,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697185,4,7,0,0.697185,5.73735809006326e-06,0,20.210073772934265,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940917,0,0,0,0.940917,0.0,0,2.596717301057652,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3720104619860649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,606276,2,5,0,0.606276,3.298827596642795e-06,0,28.074094970012084,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555553,12,24,0,0.555553,2.16000993604748e-05,0,32.24841379292775,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969344,0,0,0,0.969344,0.0,0,1.6592356689507142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934872,0,0,0,0.934872,0.0,0,1.3337433310225606,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982057,0,0,0,0.982057,0.0,0,0.8888616539770737,"['z', 'z', 'x', 'x']"
