n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,44228,300,556,0,0.44228,0.0067830333725241,0,23.22130286198808,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,48546,613,1122,0,0.48546,0.0126271989453301,0,23.60278042999562,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50101,0,0,0,0.50101,0.0,0,41.09286477699061,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,42968,102,197,0,0.42968,0.0023738596164587,0,45.71346978499787,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,70988,639,1188,0,0.70988,0.0090015213838958,0,40.03648354997858,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.48693175299559,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,71072,19,38,0,0.71072,0.0002673345339937,0,54.6411693150003,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,51120,5651,9392,0,0.5112,0.1105438184663536,0,61.40752971099573,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,71550,0,1,0,0.7155,0.0,0,56.92483887600247,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46992,5222,9149,0,0.46992,0.1111252979230507,0,23.88659297701088,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,50660,7542,14116,0,0.5066,0.1488748519542044,0,46.18548022999312,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66508,486,877,0,0.66508,0.0073073915919888,0,72.38028761200258,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57528,0,0,0,0.57528,0.0,0,25.957729584013578,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76437,988,1822,0,0.76437,0.0129256773552075,0,50.08654855299392,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,52334,230,437,0,0.52334,0.0043948484732678,0,32.98988055100199,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,57799,4996,8353,0,0.57799,0.086437481617329,0,23.11838952501421,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,21.47147418698296,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74248,8761,15516,0,0.74248,0.1179964443486693,0,50.33370701700915,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,50880,108,202,0,0.5088,0.0021226415094339,0,43.68627860897686,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,76408,0,0,0,0.76408,0.0,0,54.43688584401389,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,58004,7156,13489,0,0.58004,0.1233708020136542,0,22.162965731986333,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,75543,13,24,0,0.75543,0.0001720874204095,0,57.21412128099473,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,55604,502,921,0,0.55604,0.0090281274728436,0,60.95589961798396,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,78662,7704,13875,0,0.78662,0.0979380132719737,0,33.90737935900688,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,72167,376,685,0,0.72167,0.0052101375975168,0,73.91543413698673,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,70627,0,0,0,0.70627,0.0,0,38.213012630003504,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,83741,4,8,0,0.83741,4.776632712766293e-05,0,23.151446244999534,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54686,4974,8814,0,0.54686,0.0909556376403467,0,61.78620898301597,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,75938,496,921,0,0.75938,0.0065316442360873,0,73.44176330900518,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,84755,0,0,0,0.84755,0.0,0,45.38048553597764,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,65423,48,93,0,0.65423,0.000733686929673,0,42.95965699700173,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,70921,3770,6361,0,0.70921,0.0531577388925705,0,25.11510065098992,"['x', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,80866,733,1378,0,0.80866,0.0090643781069917,0,77.04273467100575,"['z', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.093546165997395,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,66514,152,298,0,0.66514,0.0022852331839913,0,47.08317977201659,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,68621,3957,7158,0,0.68621,0.0576645633260954,0,28.11936929501826,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,81398,212,398,0,0.81398,0.0026044865967222,0,60.77660451299744,"['z', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,86087,5317,10024,0,0.86087,0.0617631001196463,0,33.82983071199851,"['z', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,70990,5624,10759,0,0.7099,0.0792224256937597,0,50.7353050270176,"['x', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,69280,288,539,0,0.6928,0.0041570438799076,0,63.18992196099134,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,84005,236,443,0,0.84005,0.0028093565859175,0,56.64386717299931,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,81328,0,0,0,0.81328,0.0,0,45.38118247498642,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89659,1,2,0,0.89659,1.115336999069072e-05,0,34.92705001402646,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90449,0,0,0,0.90449,0.0,0,47.37389194700518,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,77494,16,31,0,0.77494,0.0002064675974914,0,55.02607502401224,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,87273,298,573,0,0.87273,0.0034145726627937,0,77.95788634501514,"['z', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,80046,146,281,0,0.80046,0.0018239512280439,0,25.074063097999897,"['x', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,78342,92,177,0,0.78342,0.0011743381583314,0,52.37401587498607,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.77522038799361,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,80986,2608,4423,0,0.80986,0.032203096831551,0,52.19004350301111,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,88338,120,229,0,0.88338,0.0013584188005162,0,71.93109546499909,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93261,0,0,0,0.93261,0.0,0,28.79532403999474,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96283,1,2,0,0.96283,1.0386049458355195e-05,0,15.2508507570019,"['z', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,91824,118,229,0,0.91824,0.0012850670848579,0,51.75844447501004,"['z', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,91811,3,6,0,0.91811,3.267582315846784e-05,0,30.70974840101553,"['x', 'z', 'x', 'x']"
4,x,12,0.3,normal,0,100000,81218,3956,7603,0,0.81218,0.0487084143908985,0,61.579817462014034,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96816,0,0,0,0.96816,0.0,0,40.61952304799343,"['z', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,79717,2814,5171,0,0.79717,0.0352998733018051,0,60.69900463099475,"['x', 'x', 'z', 'z']"
4,x,15,0.3,normal,0,100000,91321,3507,6760,0,0.91321,0.0384029960250106,0,52.441781042987714,"['z', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,89997,128,245,0,0.89997,0.0014222696312099,0,74.48707535199355,"['z', 'x', 'x', 'z']"
4,x,11,0.1,normal,0,100000,96601,34,67,0,0.96601,0.0003519632301942,0,28.465056918998016,"['z', 'x', 'x', 'z']"
4,x,10,0.1,normal,0,100000,92863,40,80,0,0.92863,0.0004307420608853,0,39.4827935550129,"['x', 'x', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.63496780997957,"['z', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96993,1282,2527,0,0.96993,0.0132174486818635,0,30.50677897001151,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,92106,31,62,0,0.92106,0.0003365687360215,0,60.05895441400935,"['x', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,53755,0,0,0,0.53755,0.0,0,6.733286538015818,"['x', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92913,926,1615,0,0.92913,0.0099663125719758,0,60.93408224199084,"['x', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,72757,2,3,0,0.72757,2.748876396774236e-05,0,10.8680627940048,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.872835139016388,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,85233,4,7,0,0.85233,4.6930179625315205e-05,0,8.87608247899334,"['z', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95862,31,62,0,0.95862,0.0003233815276125,0,76.79256939698826,"['z', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,52616,132,257,0,0.52616,0.0025087425878059,0,20.18797623598948,"['x', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,92671,1082,1991,0,0.92671,0.0116757130062262,0,72.55297874700045,"['x', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,93350,1526,2963,0,0.9335,0.0163470808784145,0,74.29843204698409,"['x', 'z', 'x', 'z']"
4,x,13,0.1,normal,0,100000,97133,14,28,0,0.97133,0.0001441322722453,0,79.42624982801499,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,71891,414,767,0,0.71891,0.0057587180592841,0,26.69931353599532,"['z', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,67916,748,1361,0,0.67916,0.0110136050415219,0,47.62762076998479,"['z', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,100000,55649,354,657,0,0.55649,0.0063613002929073,0,50.5261790099903,"['x', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,55462,5811,10650,0,0.55462,0.1047744401572248,0,38.05280212700018,"['x', 'z', 'x', 'z']"
4,x,5,0.8,m1,0,100000,87919,2,3,0,0.87919,2.274821142189687e-05,0,2.723899139004061,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,53926,6614,11313,0,0.53926,0.1226495568000592,0,53.17685419099871,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,60925,0,1,0,0.60925,0.0,0,15.211998304992449,"['x', 'x', 'x', 'x']"
