n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5187464749906212,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.277759039076045,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812606,0,1,0,0.812606,0.0,0,7.76743439398706,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926607,0,1,0,0.926607,0.0,0,3.206458482076414,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7384705189615488,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,841689,8,17,0,0.841689,9.504698291196156e-06,0,7.729982235003263,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691886,1,2,0,0.691886,1.4453248078361014e-06,0,15.330573690938763,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871656,10,21,0,0.871656,1.1472415723634556e-05,0,12.529562089941464,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5344442849745974,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,692017,4,9,0,0.692017,5.780204821559387e-06,0,21.549821197986603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806685,0,0,0,0.806685,0.0,0,6.545377693022601,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751023,2,4,0,0.751023,2.663034287864185e-06,0,9.985966544947589,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931802,0,0,0,0.931802,0.0,0,2.536582695902325,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3751605120487511,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902665,0,0,0,0.902665,0.0,0,3.9145850850036368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959600,0,0,0,0.9596,0.0,0,2.2417652240255848,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566433,2,3,0,0.566433,3.5308677284184853e-06,0,27.323741754051294,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957237,0,0,0,0.957237,0.0,0,1.861181212007068,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984736,0,0,0,0.984736,0.0,0,0.9649541180115192,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495833,2,4,0,0.495833,4.033616157084197e-06,0,32.19447160407435,"['x', 'x', 'x', 'x']"
