n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,1.110617022961378
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,851478,32,57,0,0.851478,3.7581710860434825e-05,0,6.817564052995294
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,716884,2,3,0,0.716884,2.7898516357094394e-06,0,18.722529056016356
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881100,3,6,0,0.8811,3.404834865494699e-06,0,4.48291063006036
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.163069695001468
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716180,4,7,0,0.71618,5.585188081247416e-06,0,30.514906224096194
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,518425,0,1,0,0.518425,0.0,0,43.910189881920815
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,526161,2,3,0,0.526161,3.801117908763807e-06,0,43.315276275156066
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737350,0,1,0,0.73735,0.0,0,9.894889282993972
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2274490541312844
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931875,2,4,0,0.931875,2.146210596909448e-06,0,4.783910958096385
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,804991,0,0,0,0.804991,0.0,0,8.434320549946278
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829743,0,0,0,0.829743,0.0,0,5.650669474154711
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961904,0,1,0,0.961904,0.0,0,2.8511688369326293
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4655860108323395
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905647,0,0,0,0.905647,0.0,0,3.536200791131705
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4239979889243841
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937952,0,0,0,0.937952,0.0,0,6.750646936008707
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974414,0,1,0,0.974414,0.0,0,1.287588199134916
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968928,0,0,0,0.968928,0.0,0,1.2689417980145663
