n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4582875289488584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862004,6,13,0,0.862004,6.960524545074343e-06,0,10.856996729038656,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747171,5,10,0,0.747171,6.691908545741754e-06,0,11.172784790862352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717284,7,12,0,0.717284,9.759035472733936e-06,0,33.10579563607462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.72440910898149,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,578255,2,4,0,0.578255,3.458681723467194e-06,0,40.109301201067865,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864141,16,31,0,0.864141,1.8515496892246297e-05,0,8.552141799824312,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,477866,1,2,0,0.477866,2.0926368480278512e-06,0,42.43526576110162,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.18783809710294,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802925,0,0,0,0.802925,0.0,0,8.724425154039636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935652,2,3,0,0.935652,2.137546865732532e-06,0,5.505248481174931,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825695,0,1,0,0.825695,0.0,0,12.758573868777605,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,652936,0,0,0,0.652936,0.0,0,22.72566425101832,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5376122100278735,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879789,0,0,0,0.879789,0.0,0,7.83344342187047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937031,0,0,0,0.937031,0.0,0,4.722062089014798,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956845,1,2,0,0.956845,1.0451013486845184e-06,0,4.814393114065751,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9251613358501344,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,724489,0,0,0,0.724489,0.0,0,2.908664910821244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982625,0,0,0,0.982625,0.0,0,1.4557076101191342,"['z', 'z', 'x', 'x']"
