n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.432532097911462,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,796163,9,16,0,0.796163,1.1304217854890553e-05,0,12.997058852110058,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596595,0,0,0,0.596595,0.0,0,32.350442964117974,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488541,4,9,0,0.488541,8.187644435220243e-06,0,35.774442134890705,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731226,2,4,0,0.731226,2.7351325034841167e-06,0,22.148350280011076,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5792464669793844,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,728736,10,13,0,0.728736,1.3722390550197083e-05,0,23.164122411981225,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874889,10,18,0,0.874889,1.1430021408465052e-05,0,6.460134317865595,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5235218368470669,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704343,0,1,0,0.704343,0.0,0,14.6870022630319,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844523,2,3,0,0.844523,2.3682007476155675e-06,0,11.985884417081252,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895807,3,4,0,0.895807,3.348935652458529e-06,0,6.063539983006194,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915661,0,0,0,0.915661,0.0,0,5.302688012132421,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785953,0,0,0,0.785953,0.0,0,10.29681652598083,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.175229243002832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,923303,0,1,0,0.923303,0.0,0,4.120331398909912,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928896,0,0,0,0.928896,0.0,0,4.620316308923066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9614513430278748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,973755,0,0,0,0.973755,0.0,0,2.009540668921545,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986620,0,0,0,0.98662,0.0,0,1.3334044138900936,"['z', 'z', 'x', 'x']"
