n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.505983334966004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876320,7,14,0,0.87632,7.987949607435318e-06,0,9.696517286123708,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638087,2,5,0,0.638087,3.134368824264655e-06,0,18.42087910696864,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700516,5,10,0,0.700516,7.137595715134282e-06,0,19.69101057294756,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.089535454986617,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,816853,4,7,0,0.816853,4.896841904189486e-06,0,6.908708422910422,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757185,2,5,0,0.757185,2.6413624146792718e-06,0,26.207222301047292,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743932,0,0,0,0.743932,0.0,0,8.106318919919431,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.958520185900852,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,482809,2,3,0,0.482809,4.142424851250048e-06,0,39.90108048613183,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,876826,0,1,0,0.876826,0.0,0,2.889658393105492,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844138,1,2,0,0.844138,1.1846404260884569e-06,0,5.31587205384858,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814766,0,0,0,0.814766,0.0,0,6.996000603074208,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6107605108991265,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904926,0,0,0,0.904926,0.0,0,3.91323464596644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935895,0,0,0,0.935895,0.0,0,3.12184558599256,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0045581969898194,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963901,0,1,0,0.963901,0.0,0,4.712502742884681,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967483,0,0,0,0.967483,0.0,0,2.0693670480977744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987808,0,0,0,0.987808,0.0,0,1.234222798841074,"['z', 'z', 'x', 'x']"
