n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4413585080765188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2230554790003223,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6792764789424837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852879,16,30,0,0.852879,1.875998822808977e-05,0,8.918926152982749,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888103,13,24,0,0.888103,1.46379417702569e-05,0,7.821142616099678,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606623,2,4,0,0.606623,3.296940603969567e-06,0,16.569535649032332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853106,1,2,0,0.853106,1.1721872780201537e-06,0,12.312480407068506,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922787,0,0,0,0.922787,0.0,0,5.6271057919366285,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731212,1,2,0,0.731212,1.3675924355194269e-06,0,22.04677205590997,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5453871809877455,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810038,0,0,0,0.810038,0.0,0,6.863507128902711,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947189,0,0,0,0.947189,0.0,0,2.102715905988589,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765894,0,1,0,0.765894,0.0,0,20.31564476795029,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533659,2,3,0,0.533659,3.7477115536477257e-06,0,26.91570163704455,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607272540684789,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935817,0,0,0,0.935817,0.0,0,3.212329684989527,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733668,2,3,0,0.733668,2.7260286669106293e-06,0,17.600283471052535,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914595,0,0,0,0.914595,0.0,0,2.5954894550377503,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968811,0,0,0,0.968811,0.0,0,1.4922755169682205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981451,0,0,0,0.981451,0.0,0,0.8703965930035338,"['z', 'z', 'x', 'x']"
