n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5276977880857885,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849762,12,25,0,0.849762,1.4121601107142112e-05,0,11.86406436515972,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747215,10,17,0,0.747215,1.3383028980906708e-05,0,26.55652459990233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596096,1,2,0,0.596096,1.6775821344294783e-06,0,31.222399175865576,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878447,2,3,0,0.878447,2.2767452105831865e-06,0,5.041316381888464,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1867522490210831,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722117,2,4,0,0.722117,2.7696342836947e-06,0,22.23703549290076,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544960,8,15,0,0.54496,1.4679976512055326e-05,0,45.81241267197765,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2563780490309,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,629601,0,0,0,0.629601,0.0,0,14.187944881850854,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920258,0,0,0,0.920258,0.0,0,6.661318282131106,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801160,0,0,0,0.80116,0.0,0,8.792185039026663,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836136,0,1,0,0.836136,0.0,0,12.669309437973425,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8979320148937404,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889380,0,0,0,0.88938,0.0,0,7.727715244051069,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953962,0,0,0,0.953962,0.0,0,5.009006805019453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939539,0,0,0,0.939539,0.0,0,4.145943417912349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4051472428254783,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986138,0,0,0,0.986138,0.0,0,1.3282231469638646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966082,0,0,0,0.966082,0.0,0,4.716515073087066,"['z', 'x', 'x', 'x']"
