n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1668362979544327,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0195599859580398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3391290600411594,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843840,0,0,0,0.84384,0.0,0,6.241990954033099,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704712,0,1,0,0.704712,0.0,0,11.39867934200447,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,800561,40,69,0,0.800561,4.996496207032575e-05,0,7.677953892038204,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844216,8,15,0,0.844216,9.476247784911962e-06,0,12.549041209043937,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897836,4,9,0,0.897836,4.455156621063772e-06,0,6.219196149962954,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2503581419587135,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601808,2,3,0,0.601808,3.3233190651627e-06,0,23.08152170293033,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932108,0,0,0,0.932108,0.0,0,2.8248070949921384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944366,0,1,0,0.944366,0.0,0,2.5650192020693794,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892756,0,0,0,0.892756,0.0,0,4.2999215790769085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809629,0,1,0,0.809629,0.0,0,10.215433198958635,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957791,0,0,0,0.957791,0.0,0,2.041536581935361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.343288269941695,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724931,2,5,0,0.724931,2.758883259179612e-06,0,27.435751677956432,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741515,3,4,0,0.741515,4.045771157645817e-06,0,26.92054510500748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987173,0,0,0,0.987173,0.0,0,0.9520246000029148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528323,5,6,0,0.528323,9.463907496010115e-06,0,32.30083384399768,"['x', 'x', 'x', 'x']"
