n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81507,86,172,0,0.81507,0.0010551240997705,0,2.397684161998768,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83231,72,140,0,0.83231,0.0008650622965,0,0.4803304719971493,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84753,50,98,0,0.84753,0.0005899496183026,0,2.0830148439999903,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86456,48,96,0,0.86456,0.0005551957064865,0,0.1068360290009877,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90410,26,53,0,0.9041,0.000287578807654,0,0.5008011489990167,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91182,20,39,0,0.91182,0.0002193415367067,0,0.2207311999991361,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94164,7,14,0,0.94164,7.433838834369766e-05,0,1.2517941149999388,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94664,9,18,0,0.94664,9.507310065071106e-05,0,0.1407045680025476,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98016,2,3,0,0.98016,2.040483186416253e-05,0,0.6133894459999283,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98141,0,1,0,0.98141,0.0,0,0.0914174860008643,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93272,227,438,0,0.93272,0.0024337421734282,0,1.6550976610014914,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93946,158,308,0,0.93946,0.0016818172141442,0,0.0783107800016296,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94494,192,357,0,0.94494,0.002031875039685,0,1.5275978120007494,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95054,94,187,0,0.95054,0.0009889115660571,0,0.0687441599984595,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96594,115,224,0,0.96594,0.0011905501376897,0,1.2595649140021123,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96845,50,97,0,0.96845,0.0005162889152769,0,0.0538986430001386,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97964,64,127,0,0.97964,0.0006533012126903,0,0.3330978859994502,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98055,28,56,0,0.98055,0.0002855540258018,0,0.1251462020009057,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,23,44,0,0.99342,0.0002315234241307,0,0.1753412239995668,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99369,9,18,0,0.99369,9.057150620417342e-05,0,0.1044645809997746,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80251,3516,6735,0,0.80251,0.0438125381615182,0,7.206630642001983,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85537,3942,7233,0,0.85537,0.0460853198031261,0,0.6328679069993086,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84107,2924,5645,0,0.84107,0.0347652395163303,0,2.134982270999899,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88124,3161,5842,0,0.88124,0.0358699105805455,0,1.723104169999715,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89375,1886,3704,0,0.89375,0.0211020979020979,0,4.890453476000403,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92457,2161,3978,0,0.92457,0.0233730274614144,0,0.4925677659994107,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93371,1111,2188,0,0.93371,0.0118987694251962,0,3.640847741000471,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95344,1308,2405,0,0.95344,0.0137187447558315,0,1.1152307900010785,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97702,386,765,0,0.97702,0.0039507891343063,0,2.284804756000085,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98339,480,884,0,0.98339,0.0048810746499354,0,0.208428604000801,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,192,373,0,1.0,0.00192,0,0.2273567320007714,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,116,0,1.0,0.0006,0,0.0581459929999255,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.6118482630008657,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0172984710006858,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.1852624530001776,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0436345010020886,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1754348180002125,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0380547710010432,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3640434419976373,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0340993979989434,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82292,4593,8038,0,0.82292,0.0558134448062995,0,12.373139844003164,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85889,4130,7582,0,0.85889,0.0480853194239075,0,1.1933617169997888,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85389,3864,6909,0,0.85389,0.0452517303165512,0,11.399747901999945,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88464,3444,6355,0,0.88464,0.0389310906131307,0,3.1954252229988924,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90582,2540,4547,0,0.90582,0.0280408911262722,0,9.590725563997694,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92574,2254,4179,0,0.92574,0.0243480890962904,0,0.858067746998131,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94109,1597,2872,0,0.94109,0.0169696840897257,0,2.775573605002137,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95440,1373,2566,0,0.9544,0.0143860016764458,0,0.6096595939998224,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97963,562,978,0,0.97963,0.0057368598348356,0,6.742720104997716,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98366,496,929,0,0.98366,0.0050423926966635,0,0.3303576639991661,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95176,4306,8231,0,0.95176,0.0452424981087669,0,1.7978262059987171,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94502,3667,7088,0,0.94502,0.0388034115680091,0,0.7357892140025797,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96153,3598,6931,0,0.96153,0.0374195292918577,0,4.639187128999765,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95603,3060,5957,0,0.95603,0.0320073637856552,0,0.6899418409993814,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97553,2272,4411,0,0.97553,0.0232899039496479,0,3.794036815001164,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97283,1946,3825,0,0.97283,0.0200034949580091,0,0.2122076560008281,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98515,1395,2752,0,0.98515,0.0141602801603816,0,1.0635432509989189,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98317,1182,2323,0,0.98317,0.0120223359134229,0,0.1959831669992127,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99530,478,947,0,0.9953,0.0048025720888174,0,2.1709581279974373,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99421,436,870,0,0.99421,0.0043853914163003,0,0.1399681900002178,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92736,3290,6352,0,0.92736,0.0354770531400966,0,1.8286900539969797,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94116,3710,7132,0,0.94116,0.0394194398401972,0,0.2753337169997394,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94103,2708,5239,0,0.94103,0.0287769784172662,0,4.719419871002174,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95349,2976,5783,0,0.95349,0.0312116540288833,0,0.242617264000728,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96289,1728,3407,0,0.96289,0.0179459751373469,0,1.321392893001757,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97000,1960,3849,0,0.97,0.0202061855670102,0,0.214681962999748,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97734,1058,2089,0,0.97734,0.0108253013280946,0,3.0753123489994323,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98177,1160,2292,0,0.98177,0.0118153946443667,0,0.195426738999231,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99238,330,659,0,0.99238,0.0033253390838187,0,0.786411897999642,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99355,380,756,0,0.99355,0.0038246691157969,0,0.1405126610006846,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80229,3872,6924,0,0.80229,0.048261850453078,0,4.175396288999764,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85555,4015,7694,0,0.85555,0.0469288761615335,0,3.540466524002113,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83853,3132,5567,0,0.83853,0.0373510786733927,0,3.7897849990004033,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88268,3283,6288,0,0.88268,0.0371935469252729,0,3.1117823960012174,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89341,2044,3698,0,0.89341,0.0228786335501057,0,8.528154521001852,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92484,2169,4104,0,0.92484,0.0234527053328142,0,2.443474351999612,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93356,1285,2338,0,0.93356,0.0137645143322335,0,6.531180450998363,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95336,1350,2605,0,0.95336,0.0141604430645296,0,1.8400434060022235,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97715,476,850,0,0.97715,0.0048713094202528,0,5.805771004001144,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98335,482,935,0,0.98335,0.0049016118370874,0,1.0025587010022718,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,58,114,0,1.0,0.00058,0,0.2085682140022982,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,0.0218037410013494,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,34,65,0,1.0,0.00034,0,0.2088353040016954,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0169755060014722,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.1747434710014204,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0129214650005451,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1482585829980962,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0117408170008275,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.2930978959993808,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0113890600005106,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82351,3973,7794,0,0.82351,0.0482447086252747,0,2.388322458002221,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85945,3734,7095,0,0.85945,0.0434463901332247,0,0.6320770689999335,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85561,3196,6313,0,0.85561,0.0373534671170275,0,4.567408557002636,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88477,3086,5927,0,0.88477,0.0348791211275246,0,1.7088604800010216,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90532,2172,4301,0,0.90532,0.023991516811735,0,4.524654126998939,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92498,1967,3782,0,0.92498,0.0212653246556682,0,1.4202590940003574,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94207,1366,2715,0,0.94207,0.0144999840776163,0,1.2193879760015989,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95448,1288,2484,0,0.95448,0.0134942586539267,0,1.1493376070029626,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97969,464,923,0,0.97969,0.0047361920607539,0,2.126370792000671,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98446,442,837,0,0.98446,0.0044897710419925,0,0.5958540360006737,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95226,236,458,0,0.95226,0.0024783147459727,0,0.5653704690012091,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94470,256,493,0,0.9447,0.002709854980417,0,0.2593125920029706,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96187,198,380,0,0.96187,0.0020584902325677,0,1.490176146999147,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95552,193,354,0,0.95552,0.0020198425987943,0,0.0763257939979666,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97497,110,216,0,0.97497,0.0011282398432772,0,1.202989408000576,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97261,104,197,0,0.97261,0.0010692877926403,0,0.0553526209987467,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98499,72,139,0,0.98499,0.0007309718880395,0,0.3271878519990423,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98334,69,138,0,0.98334,0.0007016901580327,0,0.0456533869983104,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99475,18,37,0,0.99475,0.000180949987434,0,0.1595533379986591,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99455,22,44,0,0.99455,0.0002212055703584,0,0.0373094210008275,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84165,38,76,0,0.84165,0.0004514940889918,0,0.7166801130006206,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87246,46,92,0,0.87246,0.000527244802054,0,0.150053889999981,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87241,24,47,0,0.87241,0.0002751000103162,0,0.6262662809967878,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89551,36,71,0,0.89551,0.0004020055610769,0,0.127627759000461,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91678,14,28,0,0.91678,0.0001527083924169,0,0.5141376720021071,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93390,18,35,0,0.9339,0.0001927401220687,0,0.0825971670019498,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94924,5,10,0,0.94924,5.267371792172515e-05,0,1.048977885999193,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95991,6,11,0,0.95991,6.250585992439994e-05,0,0.1837164369972015,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98239,0,1,0,0.98239,0.0,0,0.2061025369985145,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98671,2,3,0,0.98671,2.0269380061055383e-05,0,0.1327965860000404,"['x', 'z', 'z']"
