n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.126799065968953,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.048965443042107,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.735094083007425,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740874,0,1,0,0.740874,0.0,0,9.11467116093263,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824273,0,1,0,0.824273,0.0,0,12.781197873991914,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910463,0,0,0,0.910463,0.0,0,5.49687895399984,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935854,0,1,0,0.935854,0.0,0,2.4797517019324005,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839271,96,170,0,0.839271,0.0001143849841112,0,11.368729626992716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732159,2,4,0,0.732159,2.7316470876392884e-06,0,15.72809667501133,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6162514359457418,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879182,0,0,0,0.879182,0.0,0,5.348808155977167,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608476,0,1,0,0.608476,0.0,0,24.314062045072205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4090823710430413,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,891502,0,0,0,0.891502,0.0,0,2.4772956849774346,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941060,0,0,0,0.94106,0.0,0,4.374810812994838,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631475,6,9,0,0.631475,9.501563799085844e-06,0,28.12186287599616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829627,0,0,0,0.829627,0.0,0,11.871183297014795,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970748,0,0,0,0.970748,0.0,0,1.6326196789741516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,965349,0,0,0,0.965349,0.0,0,0.9525306728901342,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527322,6,13,0,0.527322,1.137824706720636e-05,0,32.30747264600359,"['x', 'x', 'x', 'x']"
